ERR4450744	gb|AAN41439.1|ARO:3002608|aadA8	1
ERR4450744	gb|AAO33760.1|ARO:3000879|TEM-7	1
ERR4450744	gb|AAP08996.1|ARO:3000172|FosB	1
ERR4450744	gb|AAP22374.1|ARO:3002248|CARB-9	1
ERR4450744	gb|AAQ93491.1|ARO:3000986|TEM-124	1
ERR4450744	gb|AAR20595.1|ARO:3000090|Bla1	1
ERR4450744	gb|AAR84298.1|ARO:3000996|TEM-132	1
ERR4450744	gb|AAR89359.1|ARO:3000990|TEM-128	1
ERR4450744	gb|AAR89917.1|ARO:3001812|OXA-54	1
ERR4450744	gb|AAT46346.1|ARO:3008372|LHK-7	1
ERR4450744	gb|AAT46413.1|ARO:3000972|TEM-109	1
ERR4450744	gb|AAT68578.1|ARO:3004803|GOB-11	1
ERR4450744	gb|AAT74613.1|ARO:3003676|AAC(6')-Ib'	1
ERR4450744	gb|AAU95779.1|ARO:3002169|MIR-3	1
ERR4450744	gb|AAW81336.1|ARO:3001613|OXA-64	1
ERR4450744	gb|AAX38178.1|ARO:3002634|APH(2'')-Ie	1
ERR4450744	gb|AAY42633.1|ARO:3001124|SHV-70	1
ERR4450744	gb|AAY84742.1|ARO:3001904|CTX-M-42	1
ERR4450744	gb|AAZ04784.1|ARO:3002711|QnrA5	1
ERR4450744	gb|ABC68330.1|ARO:3002640|APH(3'')-Ic	1
ERR4450744	gb|ABC88434.1|ARO:3002213|IMP-22	1
ERR4450744	gb|ABF47919.1|ARO:3001631|OXA-96	1
ERR4450744	gb|ABG56269.1|ARO:3002724|QnrB10	1
ERR4450744	gb|ABK58097.1|ARO:3004825|LAP-1	1
ERR4450744	gb|ABN69070.1|ARO:3002035|CMY-24	1
ERR4450744	gb|ABR10839.1|ARO:3002586|AAC(6')-32	1
ERR4450744	gb|ABS12249.1|ARO:3002041|CMY-30	1
ERR4450744	gb|ABX30738.1|ARO:3000621|PC1_blaZ	1
ERR4450744	gb|ABX38721.1|ARO:3001609|OXA-114a	1
ERR4450744	gb|ABY55281.1|ARO:3004498|dfrB4	1
ERR4450744	gb|ACA30421.1|ARO:3002038|CMY-27	1
ERR4450744	gb|ACA30422.1|ARO:3002051|CMY-40	1
ERR4450744	gb|ACA34904.1|ARO:3002374|VEB-6	1
ERR4450744	gb|ACD45689.1|ARO:3004550|dfrA27	1
ERR4450744	gb|ACH59002.1|ARO:3002483|LRA-5	1
ERR4450744	gb|ACN62073.1|ARO:3003876|ADC-44	1
ERR4450744	gb|ACO36249.1|ARO:3009024|PEN-B2	1
ERR4450744	gb|ACS44716.1|ARO:3002862|dfrA7	1
ERR4450744	gb|ACS73598.1|ARO:3002339|GES-10	1
ERR4450744	gb|ACV13198.1|ARO:3002290|VIM-20	1
ERR4450744	gb|ACV32634.1|ARO:3001171|SHV-124	1
ERR4450744	gb|ACX70402.1|ARO:3001654|OXA-143	1
ERR4450744	gb|ACY06082.1|ARO:3004547|dfrA6	1
ERR4450744	gb|ADC55560.1|ARO:3000858|armA	1
ERR4450744	gb|ADI46626.1|ARO:3002739|QnrB24	1
ERR4450744	gb|ADJ94120.1|ARO:3002345|GES-16	1
ERR4450744	gb|ADM47435.1|ARO:3001695|OXA-134	1
ERR4450744	gb|ADM52188.1|ARO:3002743|QnrB28	1
ERR4450744	gb|ADQ00385.1|ARO:3002136|DHA-7	1
ERR4450744	gb|ADZ31262.1|ARO:3001966|CTX-M-106	1
ERR4450744	gb|AEH41427.1|ARO:3002218|IMP-27	1
ERR4450744	gb|AEK78851.1|ARO:3002163|FOX-9	1
ERR4450744	gb|AEL00458.1|ARO:3002751|QnrB36	1
ERR4450744	gb|AEP43731.1|ARO:3001493|OXA-225	1
ERR4450744	gb|AER57903.1|ARO:3001500|OXA-251	1
ERR4450744	gb|AEU17778.1|ARO:3002224|IMP-33	1
ERR4450744	gb|AEV91214.1|ARO:3001832|ACT-10	1
ERR4450744	gb|AEV91551.1|ARO:3001711|OXA-212	1
ERR4450744	gb|AEZ05108.1|ARO:3002349|GES-20	1
ERR4450744	gb|AFA51699.1|ARO:3001980|CTX-M-121	1
ERR4450744	gb|AFA51701.1|ARO:3001982|CTX-M-123	1
ERR4450744	gb|AFC75523.1|ARO:3001053|TEM-193	1
ERR4450744	gb|AFG25462.1|ARO:3002220|IMP-29	1
ERR4450744	gb|AFH36332.1|ARO:3001677|OXA-236	1
ERR4450744	gb|AFJ79785.1|ARO:3002171|MIR-6	1
ERR4450744	gb|AFK08541.1|ARO:3002080|CMY-67	1
ERR4450744	gb|AFN20670.1|ARO:3001499|OXA-240	1
ERR4450744	gb|AFN88953.1|ARO:3002304|VIM-34	1
ERR4450744	gb|AFP97028.1|ARO:3002228|IMP-37	1
ERR4450744	gb|AFP99885.1|ARO:3002299|VIM-29	1
ERR4450744	gb|AFQ23955.1|ARO:3001188|SHV-149	1
ERR4450744	gb|AFR53898.2|ARO:3001551|OXA-364	1
ERR4450744	gb|AFU25635.1|ARO:3002083|CMY-70	1
ERR4450744	gb|AGA83484.1|ARO:3001369|TEM-153	1
ERR4450744	gb|AGJ01153.1|ARO:3002326|KPC-16	1
ERR4450744	gb|AGR82311.1|ARO:3002116|CMY-104	1
ERR4450744	gb|AGS82586.1|ARO:3002309|VIM-39	1
ERR4450744	gb|AGU59995.1|ARO:3002070|CMY-99	1
ERR4450744	gb|AGV10818.1|ARO:3002669|APH(2'')-Ig	1
ERR4450744	gb|AGW16406.1|ARO:3001512|OXA-324	1
ERR4450744	gb|AGW16416.1|ARO:3001522|OXA-334	1
ERR4450744	gb|AGW25368.1|ARO:3002000|CTX-M-142	1
ERR4450744	gb|AGZ83153.1|ARO:3001544|OXA-357	1
ERR4450744	gb|AHA11125.1|ARO:3001549|OXA-362	1
ERR4450744	gb|AHE78014.1|ARO:3001861|IMI-4	1
ERR4450744	gb|AHL39320.1|ARO:3002140|DHA-9	1
ERR4450744	gb|AHM76768.1|ARO:3002106|CMY-93	1
ERR4450744	gb|AHN60085.1|ARO:3005314|OXA-540	1
ERR4450744	gb|AIA58910.1|ARO:3002236|IMP-45	1
ERR4450744	gb|AIG19992.1|ARO:3005039|PDC-55	1
ERR4450744	gb|AIT76098.1|ARO:3002130|CMY-119	1
ERR4450744	gb|AIT76113.1|ARO:3002174|MIR-9	1
ERR4450744	gb|AIT76116.1|ARO:3002177|MIR-12	1
ERR4450744	gb|AIT76117.1|ARO:3002179|MIR-14	1
ERR4450744	gb|AJO16037.1|ARO:3002170|MIR-5	1
ERR4450744	gb|AJP08641.1|ARO:3003178|VIM-42	1
ERR4450744	gb|AKF41838.1|ARO:3003638|OXA-481	1
ERR4450744	gb|AKI29912.1|ARO:3003621|OXA-465	1
ERR4450744	gb|AKO62869.1|ARO:3003189|QnrB77	1
ERR4450744	gb|AKR18031.1|ARO:3004354|PDC-91	1
ERR4450744	gb|ALA14816.1|ARO:3003887|ADC-81	1
ERR4450744	gb|ALC79286.1|ARO:3003627|OXA-471	1
ERR4450744	gb|ALC79292.1|ARO:3003634|OXA-477	1
ERR4450744	gb|ALE30770.1|ARO:3004797|FRI-1	1
ERR4450744	gb|ALG03771.1|ARO:3004463|EBR-2	1
ERR4450744	gb|ALT07696.1|ARO:3004494|IMP-55	1
ERR4450744	gb|AMZ75637.1|ARO:3007911|ACT-143	1
ERR4450744	gb|ANZ90381.1|ARO:3004798|FRI-2	1
ERR4450744	gb|APB03221.1|ARO:3003988|AAC(2')-IIb	1
ERR4450744	gb|APC93960.1|ARO:3004636|qnrE1	1
ERR4450744	gb|AQT03460.1|ARO:3005364|KPC-30	1
ERR4450744	gb|ASE57902.1|ARO:3003731|fusD	1
ERR4450744	gb|AUD40659.1|ARO:3003852|ADC-6	1
ERR4450744	gb|AVX51087.1|ARO:3004559|CAM-1	1
ERR4450744	gb|AWU66463.1|ARO:3004867|NDM-24	1
ERR4450744	gb|AWX35642.1|ARO:3004464|CFE-2	1
ERR4450744	gb|AZK52946.1|ARO:3005118|AAC(6')-Ib-cr8	1
ERR4450744	gb|BAA02497.1|ARO:3002250|CARB-12	1
ERR4450744	gb|BAA02563.2|ARO:3002182|MOX-1	1
ERR4450744	gb|BAA28282.1|ARO:3001907|CTX-M-45	1
ERR4450744	gb|BAB72072.1|ARO:3002202|IMP-11	1
ERR4450744	gb|BAF36388.1|ARO:3002048|CMY-37	1
ERR4450744	gb|BAF56185.1|ARO:3002037|CMY-26	1
ERR4450744	gb|BAM16262.1|ARO:3004628|AAC(2')-IIa	1
ERR4450744	gb|BAM28879.1|ARO:3001204|SHV-167	1
ERR4450744	gb|BAQ56016.1|ARO:3003659|IMP-51	1
ERR4450744	gb|BBJ65425.1|ARO:3005032|FRI-9	1
ERR4450744	gb|BBJ69931.1|ARO:3005031|FRI-8	1
ERR4450744	gb|BDD95705.1|ARO:3008142|CTX-M-253	1
ERR4450744	gb|BDT38919.1|ARO:3008119|CMY-182	1
ERR4450744	gb|BDT38932.1|ARO:3008577|OXA-1159	1
ERR4450744	gb|BEV74467.1|ARO:3009084|VEB-32	1
ERR4450744	gb|BFF41854.1|ARO:3009034|PNC-3	1
ERR4450744	gb|CAA11471.1|ARO:3002192|IMP-1	1
ERR4450744	gb|CAA37605.1|ARO:3002638|APH(3'')-Ia	1
ERR4450744	gb|CAA65888.1|ARO:3001043|TEM-178	1
ERR4450744	gb|CAA71322.1|ARO:3000916|TEM-47	1
ERR4450744	gb|CAA79967.1|ARO:3003589|NmcA	1
ERR4450744	gb|CAA79968.1|ARO:3002363|PER-1	1
ERR4450744	gb|CAB37345.2|ARO:3004592|erm(32)	1
ERR4450744	gb|CAB50867.1|ARO:3002016|CMY-5	1
ERR4450744	gb|CAB76928.1|ARO:3004837|OXA-724	1
ERR4450744	gb|CAC17622.1|ARO:3002515|OCH-2	1
ERR4450744	gb|CAC32082.1|ARO:3002527|AAC(2')-Ie	1
ERR4450744	gb|CAD58780.1|ARO:3001794|OXA-45	1
ERR4450744	gb|CAF29483.1|ARO:3002653|APH(3')-VIb	1
ERR4450744	gb|CAF74882.1|ARO:3001771|OXA-57	1
ERR4450744	gb|CAI43417.1|ARO:3002411|OXY-5-1	1
ERR4450744	gb|CAI43425.1|ARO:3002416|OXY-6-4	1
ERR4450744	gb|CAK12750.1|ARO:3002619|aadA22	1
ERR4450744	gb|CAK55557.1|ARO:3002585|AAC(6')-31	1
ERR4450744	gb|CAK95239.1|ARO:3003866|ADC-22	1
ERR4450744	gb|CAK95240.1|ARO:3003865|ADC-21	1
ERR4450744	gb|CAK95242.1|ARO:3003863|ADC-19	1
ERR4450744	gb|CAK95246.1|ARO:3003859|ADC-15	1
ERR4450744	gb|CAP12349.2|ARO:3002468|LEN-21	1
ERR4450744	gb|CAQ03507.1|ARO:3001156|SHV-107	1
ERR4450744	gb|CAQ42486.1|ARO:3001937|CTX-M-76	1
ERR4450744	gb|CAQ53849.2|ARO:3004552|dfrA30	1
ERR4450744	gb|CAT00035.1|ARO:3004551|dfrA28	1
ERR4450744	gb|CBZ41939.1|ARO:3005097|mecC-type_BlaZ	1
ERR4450744	gb|CCK86742.1|ARO:3002102|CMY-89	1
ERR4450744	gb|CCP42991.1|ARO:3002525|AAC(2')-Ic	1
ERR4450744	gb|DAC85641.1|ARO:3007099|FosM3	1
ERR4450744	gb|ENV18923.1|ARO:3001731|OXA-275	1
ERR4450744	gb|ENV32314.1|ARO:3001763|OXA-308	1
ERR4450744	gb|ENV38192.1|ARO:3001722|OXA-266	1
ERR4450744	gb|ENV82218.1|ARO:3001754|OXA-299	1
ERR4450744	gb|ENW16915.1|ARO:3001728|OXA-272	1
ERR4450744	gb|ENX18112.1|ARO:3001757|OXA-302	1
ERR4450744	gb|ENX60508.1|ARO:3001743|OXA-288	1
ERR4450744	gb|EOQ63861.1|ARO:3001725|OXA-269	1
ERR4450744	gb|ESM21743.1|ARO:3007962|ACT-90	1
ERR4450744	gb|GJN50066.1|ARO:3007201|PAM-3	1
ERR4450744	gb|MBA2799562.1|ARO:3005221|MCR-3.41	1
ERR4450744	gb|MBC3630379.1|ARO:3008807|OXY-5-10	1
ERR4450744	gb|MCO4185007.1|ARO:3007926|ACT-161	1
ERR4450744	gb|MDC5633961.1|ARO:3008034|ADC-324	1
ERR4450744	gb|MDE4038918.1|ARO:3008008|ADC-292	1
ERR4450744	gb|MDY6468282.1|ARO:3008673|OXA-1263	1
ERR4450744	gb|OKL07573.1|ARO:3005363|KPC-32	1
ERR4450744	gb|PDO72816.1|ARO:3008796|OXY-2-25	1
ERR4450744	gb|PNP96721.1|ARO:3005075|ROB-5	1
ERR4450744	gb|PRF30389.1|ARO:3009009|PEN-A30	1
ERR4450744	gb|PRH49453.1|ARO:3008994|PEN-A17	1
ERR4450744	gb|QBC36167.1|ARO:3008721|OXA-790	1
ERR4450744	gb|QBQ03043.1|ARO:3005159|OXA-818	1
ERR4450744	gb|QDM39441.1|ARO:3005376|KPC-45	1
ERR4450744	gb|QGT31448.1|ARO:3005380|KPC-51	1
ERR4450744	gb|QHT72948.1|ARO:3005094|OXA-898	1
ERR4450744	gb|QQP64032.1|ARO:3008726|OXA-944	1
ERR4450744	gb|QTH36338.1|ARO:3008070|AFM-3	1
ERR4450744	gb|QUW44775.1|ARO:3008383|MOX-15	1
ERR4450744	gb|QVO43827.1|ARO:3007836|CARB-57	1
ERR4450744	gb|QVO43831.1|ARO:3008136|CTX-M-246	1
ERR4450744	gb|QVO43833.1|ARO:3008181|FOX-19	1
ERR4450744	gb|QVO43834.1|ARO:3008737|OXA-960	1
ERR4450744	gb|QVO43837.1|ARO:3008740|OXA-963	1
ERR4450744	gb|QWA20177.1|ARO:3008755|OXA-978	1
ERR4450744	gb|QWA20184.1|ARO:3008762|OXA-985	1
ERR4450744	gb|QWA20203.1|ARO:3008424|OXA-1003	1
ERR4450744	gb|QWA20206.1|ARO:3008427|OXA-1006	1
ERR4450744	gb|QXJ78545.1|ARO:3008438|OXA-1017	1
ERR4450744	gb|QYH55592.1|ARO:3008441|OXA-1020	1
ERR4450744	gb|RFX69805.1|ARO:3001721|OXA-265	1
ERR4450744	gb|SBL53835.1|ARO:3008794|OXY-2-23	1
ERR4450744	gb|UAN43462.1|ARO:3007632|FRI-11	1
ERR4450744	gb|UAN48719.1|ARO:3009045|SFC-2	1
ERR4450744	gb|UBK05373.1|ARO:3008073|AIM-2	1
ERR4450744	gb|UDL18775.1|ARO:3008460|OXA-1041	1
ERR4450744	gb|UGN21642.1|ARO:3008116|CMY-179	1
ERR4450744	gb|UHO07581.1|ARO:3008465|OXA-1046	1
ERR4450744	gb|UIC51886.1|ARO:3008071|AFM-4	1
ERR4450744	gb|ULU82602.1|ARO:3007889|ACT-106	1
ERR4450744	gb|UNN26059.1|ARO:3008517|OXA-1099	1
ERR4450744	gb|UNN26060.1|ARO:3008518|OXA-1100	1
ERR4450744	gb|UNN26063.1|ARO:3008521|OXA-1103	1
ERR4450744	gb|UNN26064.1|ARO:3008522|OXA-1104	1
ERR4450744	gb|UNN26066.1|ARO:3008524|OXA-1106	1
ERR4450744	gb|UOM32505.1|ARO:3007830|GES-52	1
ERR4450744	gb|UOZ00392.1|ARO:3008097|CMH-24	1
ERR4450744	gb|USK11983.1|ARO:3009036|RAHN-3	1
ERR4450744	gb|UTS94206.1|ARO:3008871|PDC-524	1
ERR4450744	gb|UTS94222.1|ARO:3007993|ADC-277	1
ERR4450744	gb|UTS94224.1|ARO:3007995|ADC-279	1
ERR4450744	gb|UTS94225.1|ARO:3007996|ADC-280	1
ERR4450744	gb|UTS94232.1|ARO:3008546|OXA-1128	1
ERR4450744	gb|UTS94243.1|ARO:3008198|GOB-53	1
ERR4450744	gb|UTS94244.1|ARO:3008554|OXA-1136	1
ERR4450744	gb|UUM03677.1|ARO:3008562|OXA-1144	1
ERR4450744	gb|UUT09020.1|ARO:3008564|OXA-1146	1
ERR4450744	gb|UWX67704.1|ARO:3007437|EBR-5	1
ERR4450744	gb|UXO99694.1|ARO:3008267|KPC-141	1
ERR4450744	gb|UZF98459.1|ARO:3008584|OXA-1166	1
ERR4450744	gb|UZQ18795.1|ARO:3008586|OXA-1168	1
ERR4450744	gb|UZQ18799.1|ARO:3008590|OXA-1172	1
ERR4450744	gb|VAC93856.1|ARO:3008085|CMH-10	1
ERR4450744	gb|WDE35085.1|ARO:3008888|PDC-541	1
ERR4450744	gb|WDE35088.1|ARO:3008226|IND-18	1
ERR4450744	gb|WFP34008.1|ARO:3008086|CMH-11	1
ERR4450744	gb|WFP34012.1|ARO:3008611|OXA-1199	1
ERR4450744	gb|WGO19551.1|ARO:3009070|TEM-251	1
ERR4450744	gb|WGW19928.1|ARO:3008300|KPC-174	1
ERR4450744	gb|WIU89430.1|ARO:3008305|KPC-179	1
ERR4450744	gb|WKT28619.1|ARO:3008622|OXA-1212	1
ERR4450744	gb|WLO97156.1|ARO:3008088|CMH-13	1
ERR4450744	gb|WP_001211199.1|ARO:3006413|ADC-243	1
ERR4450744	gb|WP_001443153.1|ARO:3006880|EC-5	1
ERR4450744	gb|WP_002046804.1|ARO:3006339|ADC-167	1
ERR4450744	gb|WP_002936877.1|ARO:3005844|OXA-623	1
ERR4450744	gb|WP_004207704.1|ARO:3006992|SGM-6	1
ERR4450744	gb|WP_005039111.1|ARO:3006304|ADC-129	1
ERR4450744	gb|WP_006384924.1|ARO:3005702|OXA-114b	1
ERR4450744	gb|WP_007879679.1|ARO:3006105|OXA-919	1
ERR4450744	gb|WP_013846594.1|ARO:3006990|SGM-4	1
ERR4450744	gb|WP_015572455.1|ARO:3006238|ACT-43	1
ERR4450744	gb|WP_016252988.1|ARO:3006658|PDC-286	1
ERR4450744	gb|WP_017778762.1|ARO:3007253|MCR-3.27	1
ERR4450744	gb|WP_019050927.1|ARO:3005671|GOB-22	1
ERR4450744	gb|WP_023874922.1|ARO:3005292|PDC-19b	1
ERR4450744	gb|WP_024531321.1|ARO:3006985|SFC-1	1
ERR4450744	gb|WP_025521699.1|ARO:3005571|CARB-35	1
ERR4450744	gb|WP_029815111.1|ARO:3005570|CARB-34	1
ERR4450744	gb|WP_031257659.1|ARO:3005688|GOB-39	1
ERR4450744	gb|WP_031692400.1|ARO:3006493|PDC-115	1
ERR4450744	gb|WP_031996777.1|ARO:3006424|ADC-254	1
ERR4450744	gb|WP_032068214.1|ARO:3006336|ADC-164	1
ERR4450744	gb|WP_032489477.1|ARO:3006986|SFO-1	1
ERR4450744	gb|WP_032644152.1|ARO:3006248|ACT-53	1
ERR4450744	gb|WP_032865068.1|ARO:3001742|OXA-287	1
ERR4450744	gb|WP_043592266.1|ARO:3006865|CRH-1	1
ERR4450744	gb|WP_043629745.1|ARO:3006868|CRP-1	1
ERR4450744	gb|WP_045183849.1|ARO:3005697|GOB-49	1
ERR4450744	gb|WP_045261282.1|ARO:3006244|ACT-49	1
ERR4450744	gb|WP_045286607.1|ARO:3006245|ACT-50	1
ERR4450744	gb|WP_045295573.1|ARO:3006855|CMH-3	1
ERR4450744	gb|WP_045331469.1|ARO:3006243|ACT-48	1
ERR4450744	gb|WP_045895620.1|ARO:3006266|ACT-72	1
ERR4450744	gb|WP_046887417.1|ARO:3006857|CMH-5	1
ERR4450744	gb|WP_047052637.1|ARO:3006250|ACT-55	1
ERR4450744	gb|WP_059154943.1|ARO:3005557|BlaB-9	1
ERR4450744	gb|WP_060454527.1|ARO:3006383|ADC-214	1
ERR4450744	gb|WP_063454569.1|ARO:3005729|OXA-498	1
ERR4450744	gb|WP_063857697.1|ARO:3006229|ACC-1b	1
ERR4450744	gb|WP_063857698.1|ARO:3006230|ACC-1c	1
ERR4450744	gb|WP_063857778.1|ARO:3001854|ACT-34	1
ERR4450744	gb|WP_063857824.1|ARO:3005525|BlaB-12	1
ERR4450744	gb|WP_063857827.1|ARO:3005543|BlaB-3	1
ERR4450744	gb|WP_063859768.1|ARO:3003133|CMY-125	1
ERR4450744	gb|WP_063860014.1|ARO:3005599|CTX-M-176	1
ERR4450744	gb|WP_063860496.1|ARO:3006471|FOX-13	1
ERR4450744	gb|WP_063860512.1|ARO:3006156|GES-27	1
ERR4450744	gb|WP_063860516.1|ARO:3006159|GES-30	1
ERR4450744	gb|WP_063860614.1|ARO:3005463|IMP-53	1
ERR4450744	gb|WP_063860895.1|ARO:3006956|OHIO-1	1
ERR4450744	gb|WP_063860934.1|ARO:3006960|ORN-4	1
ERR4450744	gb|WP_063864216.1|ARO:3005748|OXA-518	1
ERR4450744	gb|WP_063864571.1|ARO:3006549|PDC-17	1
ERR4450744	gb|WP_063864601.1|ARO:3006980|RAHN-2	1
ERR4450744	gb|WP_063865151.1|ARO:3006208|VEB-11	1
ERR4450744	gb|WP_063964000.1|ARO:3004102|kamB	1
ERR4450744	gb|WP_064190969.1|ARO:3002584|AAC(6')-29b	1
ERR4450744	gb|WP_064483990.1|ARO:3005335|OXA-496	1
ERR4450744	gb|WP_064484000.1|ARO:3006512|PDC-135	1
ERR4450744	gb|WP_064808581.1|ARO:3005795|OXA-574	1
ERR4450744	gb|WP_064808881.1|ARO:3005325|OXA-573	1
ERR4450744	gb|WP_064987478.1|ARO:3006392|ADC-223	1
ERR4450744	gb|WP_065081961.1|ARO:3005681|GOB-32	1
ERR4450744	gb|WP_065187000.1|ARO:3005114|AAC(6')-Ib-cr4	1
ERR4450744	gb|WP_065597326.1|ARO:3006895|ALI-2	1
ERR4450744	gb|WP_068981609.1|ARO:3006282|ADC-102	1
ERR4450744	gb|WP_068981611.1|ARO:3006284|ADC-104	1
ERR4450744	gb|WP_068981616.1|ARO:3006441|ADC-84	1
ERR4450744	gb|WP_068981617.1|ARO:3006442|ADC-85	1
ERR4450744	gb|WP_069953510.1|ARO:3006890|AFM-1	1
ERR4450744	gb|WP_071593227.1|ARO:3005767|OXA-538	1
ERR4450744	gb|WP_075985684.1|ARO:3005197|CMY-145	1
ERR4450744	gb|WP_078703439.1|ARO:3005680|GOB-31	1
ERR4450744	gb|WP_078793100.1|ARO:3005549|BlaB-35	1
ERR4450744	gb|WP_078793281.1|ARO:3005693|GOB-44	1
ERR4450744	gb|WP_081318900.1|ARO:3005542|BlaB-29	1
ERR4450744	gb|WP_085562393.1|ARO:3006556|PDC-177	1
ERR4450744	gb|WP_085562394.1|ARO:3006557|PDC-178	1
ERR4450744	gb|WP_085562404.1|ARO:3006179|IMI-15	1
ERR4450744	gb|WP_087587941.1|ARO:3005774|OXA-550	1
ERR4450744	gb|WP_094009806.1|ARO:3005278|PDC-118	1
ERR4450744	gb|WP_094313523.1|ARO:3007256|MCR-3.23	1
ERR4450744	gb|WP_094935119.1|ARO:3006252|ACT-57	1
ERR4450744	gb|WP_096807446.1|ARO:3005198|CMY-157	1
ERR4450744	gb|WP_100505522.1|ARO:3006898|AXC-2	1
ERR4450744	gb|WP_100507493.1|ARO:3006111|OXA-925	1
ERR4450744	gb|WP_101244936.1|ARO:3006604|PDC-224	1
ERR4450744	gb|WP_103252528.1|ARO:3007258|MCR-3.25	1
ERR4450744	gb|WP_104009837.1|ARO:3006617|PDC-239	1
ERR4450744	gb|WP_104531864.1|ARO:3005558|BUT-2	1
ERR4450744	gb|WP_104531868.1|ARO:3006939|LHK-5	1
ERR4450744	gb|WP_109545050.1|ARO:3006866|CRH-2	1
ERR4450744	gb|WP_109545051.1|ARO:3006867|CRH-3	1
ERR4450744	gb|WP_109545071.1|ARO:3005340|OXA-649	1
ERR4450744	gb|WP_109545081.1|ARO:3005848|OXA-627	1
ERR4450744	gb|WP_109545088.1|ARO:3005805|OXA-584	1
ERR4450744	gb|WP_109545094.1|ARO:3005821|OXA-600	1
ERR4450744	gb|WP_109545095.1|ARO:3005809|OXA-588	1
ERR4450744	gb|WP_109545103.1|ARO:3005811|OXA-590	1
ERR4450744	gb|WP_109545106.1|ARO:3005827|OXA-606	1
ERR4450744	gb|WP_109791186.1|ARO:3006631|PDC-252	1
ERR4450744	gb|WP_111965422.1|ARO:3006253|ACT-58	1
ERR4450744	gb|WP_114272532.1|ARO:3005932|OXA-727	1
ERR4450744	gb|WP_114699273.1|ARO:3005876|OXA-661	1
ERR4450744	gb|WP_122630848.1|ARO:3006681|PDC-310	1
ERR4450744	gb|WP_122630851.1|ARO:3005310|PDC-313	1
ERR4450744	gb|WP_122630857.1|ARO:3005883|OXA-675	1
ERR4450744	gb|WP_122630858.1|ARO:3005884|OXA-676	1
ERR4450744	gb|WP_122630923.1|ARO:3005981|OXA-777	1
ERR4450744	gb|WP_128268236.1|ARO:3006469|DHA-28	1
ERR4450744	gb|WP_136512054.1|ARO:3006290|ADC-112	1
ERR4450744	gb|WP_136512063.1|ARO:3006438|ADC-66	1
ERR4450744	gb|WP_136512068.1|ARO:3002230|IMP-39	1
ERR4450744	gb|WP_140423330.1|ARO:3007237|MCR-1.21	1
ERR4450744	gb|WP_148044412.1|ARO:3006470|DHA-29	1
ERR4450744	gb|WP_148044463.1|ARO:3006747|PDC-377	1
ERR4450744	gb|WP_148044475.1|ARO:3006217|VEB-22	1
ERR4450744	gb|WP_150823454.1|ARO:3006369|ADC-200	1
ERR4450744	gb|WP_150823461.1|ARO:3006378|ADC-209	1
ERR4450744	gb|WP_150823476.1|ARO:3006039|OXA-845	1
ERR4450744	gb|WP_152315485.1|ARO:3006064|OXA-872	1
ERR4450744	gb|WP_156404644.1|ARO:3006390|ADC-221	1
ERR4450744	gb|WP_156404646.1|ARO:3006460|CMY-168	1
ERR4450744	gb|WP_156404658.1|ARO:3006087|OXA-896	1
ERR4450744	gb|WP_159162532.1|ARO:3006403|ADC-234	1
ERR4450744	gb|WP_160164835.1|ARO:3006397|ADC-228	1
ERR4450744	gb|WP_164461292.1|ARO:3006094|OXA-907	1
ERR4450744	gb|WP_164461303.1|ARO:3005518|VIM-70	1
ERR4450744	gb|WP_168247900.1|ARO:3006785|PDC-416	1
ERR4450744	gb|WP_179284368.1|ARO:3006798|PDC-428	1
ERR4450744	gb|WP_179284377.1|ARO:3005275|PDC-438	1
ERR4450744	gb|WP_179284394.1|ARO:3005519|VIM-71	1
ERR4450744	gb|WP_188331867.1|ARO:3005664|CTX-M-241	1
ERR4450744	gb|WP_188331870.1|ARO:3005491|IMP-88	1
ERR4450744	gb|WP_188331893.1|ARO:3007268|MCR-3.34	1
ERR4450744	gb|WP_204376223.1|ARO:3006426|ADC-256	1
ERR4450744	gb|WP_204376237.1|ARO:3006126|OXA-947	1
ERR4450744	gb|WP_204376240.1|ARO:3006833|PDC-467	1
ERR4450744	gb|WP_219860731.1|ARO:3007285|MCR-2.8	1
ERR4450744	gb|WPR17821.1|ARO:3009062|SHV-243	1
ERR4450744	gb|WVW91582.1|ARO:3008214|IMI-27	1
ERR4450744	gb|WVW91693.1|ARO:3008639|OXA-1229	1
ERR4450744	gb|WVW91706.1|ARO:3008645|OXA-1235	1
ERR4450744	gb|WXH45425.1|ARO:3008413|NDM-68	1
ERR4450744	gb|XAJ73533.1|ARO:3008100|CMH-27	1
ERR4450744	gb|XAJ73539.1|ARO:3008106|CMH-33	1
ERR4450744	gb|XAJ73547.1|ARO:3007936|ACT-173	1
ERR4450744	gb|XAJ73548.1|ARO:3007937|ACT-174	1
ERR4450744	gb|XAJ73551.1|ARO:3007940|ACT-177	1
ERR4450744	gb|XAJ73552.1|ARO:3007941|ACT-178	1
ERR4450744	gb|XAJ73562.1|ARO:3007951|ACT-188	1
ERR4450744	gb|XAJ73568.1|ARO:3007957|ACT-194	1
ERR4450744	gb|XGB73454.1|ARO:3008957|PDC-610	1
ERR4450744	gb|XGB73499.1|ARO:3008692|OXA-1282	1
ERR4450744	gb|XGB73514.1|ARO:3008706|OXA-1296	1
ERR4450744	gb|XGB73523.1|ARO:3008066|ADC-356	1
ERR4450744	gb|XGB73524.1|ARO:3008067|ADC-357	1
