SRR12917030	gb|APB03226.1|ARO:3003991|mphI	2
SRR12917030	gb|APM84488.1|ARO:3004685|MCR-1.5	2
SRR12917030	gb|APY23862.1|ARO:3004738|ARL-5	2
SRR12917030	gb|AST36140.1|ARO:3004503|MCR-3.6	2
SRR12917030	gb|AST36141.1|ARO:3004510|MCR-3.7	2
SRR12917030	gb|AWX35642.1|ARO:3004464|CFE-2	2
SRR12917030	gb|BAF91108.1|ARO:3000847|KHM-1	2
SRR12917030	gb|BAM16262.1|ARO:3004628|AAC(2')-IIa	2
SRR12917030	gb|BAM62795.1|ARO:3002232|IMP-41	2
SRR12917030	gb|BAQ56016.1|ARO:3003659|IMP-51	2
SRR12917030	gb|BAX00166.1|ARO:3005027|FRI-4	2
SRR12917030	gb|BDT38929.1|ARO:3008392|MOX-24	2
SRR12917030	gb|CAA29819.1|ARO:3002877|BcI	2
SRR12917030	gb|CAA55007.1|ARO:3001857|LAT-1	2
SRR12917030	gb|CAB37345.2|ARO:3004592|erm(32)	2
SRR12917030	gb|CAB61637.1|ARO:3004789|FONA-2	2
SRR12917030	gb|CAB76928.1|ARO:3004837|OXA-724	2
SRR12917030	gb|CAB94707.1|ARO:3002193|IMP-2	2
SRR12917030	gb|CAC67290.1|ARO:3000962|TEM-95	2
SRR12917030	gb|CAC81324.1|ARO:3003015|dfrA19	2
SRR12917030	gb|CAD32564.1|ARO:3001769|OXA-42	2
SRR12917030	gb|CAD80251.1|ARO:3002204|IMP-13	2
SRR12917030	gb|CAF29483.1|ARO:3002653|APH(3')-VIb	2
SRR12917030	gb|CAG25831.1|ARO:3002445|OKP-B-12	2
SRR12917030	gb|CAJ32372.1|ARO:3001015|TEM-148	2
SRR12917030	gb|CAM88398.1|ARO:3002370|VEB-1	2
SRR12917030	gb|CAP12354.2|ARO:3002429|OKP-A-12	2
SRR12917030	gb|CAQ03507.1|ARO:3001156|SHV-107	2
SRR12917030	gb|CCW28916.1|ARO:3001504|OXA-309	2
SRR12917030	gb|CFW94147.1|ARO:3003650|CTX-M-166	2
SRR12917030	gb|ENU93232.1|ARO:3001749|OXA-294	2
SRR12917030	gb|ENV45890.1|ARO:3001733|OXA-277	2
SRR12917030	gb|HCJ5800995.1|ARO:3007284|MCR-2.3	2
SRR12917030	gb|KKE03230.1|ARO:3004113|FosA7	2
SRR12917030	gb|MCC4544499.1|ARO:3007923|ACT-158	2
SRR12917030	gb|OPD39420.1|ARO:3005222|OXA-544	2
SRR12917030	gb|PNP96721.1|ARO:3005075|ROB-5	2
SRR12917030	gb|PRE61420.1|ARO:3009004|PEN-A26	2
SRR12917030	gb|PUU64961.1|ARO:3005016|CMY-150	2
SRR12917030	gb|QAT79362.1|ARO:3007470|IND-17	2
SRR12917030	gb|QHT72949.1|ARO:3005093|OXA-899	2
SRR12917030	gb|QSX93374.1|ARO:3007126|ROB-12	2
SRR12917030	gb|QUN38553.1|ARO:3008462|OXA-1043	2
SRR12917030	gb|QWA20180.1|ARO:3008758|OXA-981	2
SRR12917030	gb|SBV31106.1|ARO:3004110|MCR-2.1	2
SRR12917030	gb|UBU60937.1|ARO:3007023|NDM-33	2
SRR12917030	gb|UHC46317.1|ARO:3008464|OXA-1045	2
SRR12917030	gb|UNN26061.1|ARO:3008519|OXA-1101	2
SRR12917030	gb|UNN26066.1|ARO:3008524|OXA-1106	2
SRR12917030	gb|UPP01678.1|ARO:3007435|WUS-1	2
SRR12917030	gb|UQO45168.1|ARO:3009013|PEN-A34	2
SRR12917030	gb|WDE35084.1|ARO:3008887|PDC-540	2
SRR12917030	gb|WDE35088.1|ARO:3008226|IND-18	2
SRR12917030	gb|WLF01980.1|ARO:3008625|OXA-1215	2
SRR12917030	gb|WLF01988.1|ARO:3008916|PDC-569	2
SRR12917030	gb|WP_004862397.1|ARO:3006957|ORN-1	2
SRR12917030	gb|WP_005046018.1|ARO:3006302|ADC-127	2
SRR12917030	gb|WP_016137488.1|ARO:3006311|ADC-136	2
SRR12917030	gb|WP_019050927.1|ARO:3005671|GOB-22	2
SRR12917030	gb|WP_023874922.1|ARO:3005292|PDC-19b	2
SRR12917030	gb|WP_024916334.1|ARO:3006090|OXA-902	2
SRR12917030	gb|WP_032579291.1|ARO:3006225|CepA-44	2
SRR12917030	gb|WP_032699754.1|ARO:3006968|PLA-1	2
SRR12917030	gb|WP_032865068.1|ARO:3001742|OXA-287	2
SRR12917030	gb|WP_039211240.1|ARO:3006385|ADC-216	2
SRR12917030	gb|WP_041385949.1|ARO:3006988|SGM-2	2
SRR12917030	gb|WP_063859788.1|ARO:3003170|CMY-131	2
SRR12917030	gb|WP_063864571.1|ARO:3006549|PDC-17	2
SRR12917030	gb|WP_063865146.1|ARO:3007007|TER-2	2
SRR12917030	gb|WP_064511499.1|ARO:3006525|PDC-148	2
SRR12917030	gb|WP_065102288.1|ARO:3005467|IMP-60	2
SRR12917030	gb|WP_070233680.1|ARO:3005835|OXA-614	2
SRR12917030	gb|WP_071846215.1|ARO:3002547|AAC(6')-Ib-cr1	2
SRR12917030	gb|WP_078678126.1|ARO:3005678|GOB-29	2
SRR12917030	gb|WP_078769980.1|ARO:3005695|GOB-46	2
SRR12917030	gb|WP_085562403.1|ARO:3005771|OXA-547	2
SRR12917030	gb|WP_086399847.1|ARO:3006422|ADC-252	2
SRR12917030	gb|WP_096807446.1|ARO:3005198|CMY-157	2
SRR12917030	gb|WP_102607461.1|ARO:3005793|OXA-569	2
SRR12917030	gb|WP_104009844.1|ARO:3006626|PDC-248	2
SRR12917030	gb|WP_104009858.1|ARO:3006608|PDC-229	2
SRR12917030	gb|WP_104531867.1|ARO:3006938|LHK-4	2
SRR12917030	gb|WP_111273842.1|ARO:3007269|MCR-3.13	2
SRR12917030	gb|WP_111273843.1|ARO:3007249|MCR-3.14	2
SRR12917030	gb|WP_111273845.1|ARO:3007260|MCR-3.16	2
SRR12917030	gb|WP_111273848.1|ARO:3006164|GES-35	2
SRR12917030	gb|WP_111672892.1|ARO:3006653|PDC-279	2
SRR12917030	gb|WP_116786835.1|ARO:3005933|OXA-728	2
SRR12917030	gb|WP_128268281.1|ARO:3006981|RSA2-1	2
SRR12917030	gb|WP_128268286.1|ARO:3006215|VEB-20	2
SRR12917030	gb|WP_136512087.1|ARO:3005995|OXA-795	2
SRR12917030	gb|WP_136512110.1|ARO:3007238|MCR-1.16	2
SRR12917030	gb|WP_140423312.1|ARO:3005863|OXA-643	2
SRR12917030	gb|WP_140423329.1|ARO:3007235|MCR-1.20	2
SRR12917030	gb|WP_148044423.1|ARO:3006032|OXA-836	2
SRR12917030	gb|WP_150823467.1|ARO:3005586|CARB-52	2
SRR12917030	gb|WP_150823468.1|ARO:3005461|EBR-3	2
SRR12917030	gb|WP_150823496.1|ARO:3007270|MCR-3.28	2
SRR12917030	gb|WP_164461283.1|ARO:3006275|ACT-81	2
SRR12917030	gb|WP_164461292.1|ARO:3006094|OXA-907	2
SRR12917030	gb|WP_168370988.1|ARO:3005336|OXA-915	2
SRR12917030	gb|WP_179284394.1|ARO:3005519|VIM-71	2
SRR12917030	gb|WP_188331885.1|ARO:3007242|MCR-1.30	2
SRR12917030	gb|WP_188331891.1|ARO:3007254|MCR-3.32	2
SRR12917030	gb|WP_204376226.1|ARO:3006227|FRI-10	2
SRR12917030	gb|WP_204376235.1|ARO:3006124|OXA-945	2
SRR12917030	gb|WP_204376238.1|ARO:3006127|OXA-948	2
SRR12917030	gb|WP_211816370.1|ARO:3008432|OXA-1011	2
SRR12917030	gb|WVW91696.1|ARO:3008642|OXA-1232	2
SRR12917030	gb|WVW91703.1|ARO:3008062|ADC-352	2
SRR12917030	gb|XAJ73534.1|ARO:3008101|CMH-28	2
SRR12917030	gb|XAJ73548.1|ARO:3007937|ACT-174	2
SRR12917030	gb|XGB73502.1|ARO:3008695|OXA-1285	2
SRR12917030	gb|XHO32904.1|ARO:3008718|OXA-1308	2
SRR12917030	gb|AAA26057.1|ARO:3002693|cmlA1	1
SRR12917030	gb|AAA82255.1|ARO:3002864|dfrB1	1
SRR12917030	gb|AAB21326.1|ARO:3002651|APH(3')-Vc	1
SRR12917030	gb|AAC14693.1|ARO:3002637|APH(2'')-IVa	1
SRR12917030	gb|AAC32025.1|ARO:3002650|APH(3')-Vb	1
SRR12917030	gb|AAF72942.1|ARO:3001423|OXA-28	1
SRR12917030	gb|AAG44836.1|ARO:3004740|AST-1	1
SRR12917030	gb|AAK52606.1|ARO:3002696|cmlA6	1
SRR12917030	gb|AAL26797.1|ARO:3008200|HER-1	1
SRR12917030	gb|AAL82588.1|ARO:3002600|AAC_3Ib_AAC_6Ib	1
SRR12917030	gb|AAM63403.1|ARO:3003093|cphA3	1
SRR12917030	gb|AAN85115.1|ARO:3004642|dfrA3b	1
SRR12917030	gb|AAO33760.1|ARO:3000879|TEM-7	1
SRR12917030	gb|AAO42740.1|ARO:3007123|tet(O/W/O)	1
SRR12917030	gb|AAQ76277.1|ARO:3001796|OXA-50	1
SRR12917030	gb|AAR20595.1|ARO:3000090|Bla1	1
SRR12917030	gb|AAR87489.1|ARO:3002134|DHA-3	1
SRR12917030	gb|AAT49070.1|ARO:3002206|IMP-15	1
SRR12917030	gb|AAU95779.1|ARO:3002169|MIR-3	1
SRR12917030	gb|AAV28215.2|ARO:3001902|CTX-M-40	1
SRR12917030	gb|AAV70602.1|ARO:3001900|CTX-M-38	1
SRR12917030	gb|AAV97957.1|ARO:3001933|CTX-M-72	1
SRR12917030	gb|AAY42633.1|ARO:3001124|SHV-70	1
SRR12917030	gb|AAZ73123.1|ARO:3002282|VIM-12	1
SRR12917030	gb|ABC96711.1|ARO:3001016|TEM-149	1
SRR12917030	gb|ABN69070.1|ARO:3002035|CMY-24	1
SRR12917030	gb|ABQ52429.1|ARO:3001636|OXA-104	1
SRR12917030	gb|ABU52984.1|ARO:3002792|QnrS3	1
SRR12917030	gb|ABX38721.1|ARO:3001609|OXA-114a	1
SRR12917030	gb|ABY55281.1|ARO:3004498|dfrB4	1
SRR12917030	gb|ABY58049.1|ARO:3002047|CMY-36	1
SRR12917030	gb|ABY91281.1|ARO:3001930|CTX-M-69	1
SRR12917030	gb|ACA30419.1|ARO:3002186|MOX-3	1
SRR12917030	gb|ACB41775.1|ARO:3002216|IMP-25	1
SRR12917030	gb|ACE77058.1|ARO:3002366|PER-4	1
SRR12917030	gb|ACI25375.1|ARO:3001032|TEM-166	1
SRR12917030	gb|ACI89425.1|ARO:3002184|MOX-4	1
SRR12917030	gb|ACJ05689.1|ARO:3001824|ACT-5	1
SRR12917030	gb|ACO72579.1|ARO:3001801|OXA-147	1
SRR12917030	gb|ACS71747.1|ARO:3002738|QnrB23	1
SRR12917030	gb|ACV13198.1|ARO:3002290|VIM-20	1
SRR12917030	gb|ACV44455.1|ARO:3002404|OXY-2-9	1
SRR12917030	gb|ACV49885.1|ARO:3001442|OXA-117	1
SRR12917030	gb|ACY06082.1|ARO:3004547|dfrA6	1
SRR12917030	gb|ADI58616.1|ARO:3001656|OXA-172	1
SRR12917030	gb|ADO50679.1|ARO:3002295|VIM-25	1
SRR12917030	gb|ADQ00385.1|ARO:3002136|DHA-7	1
SRR12917030	gb|ADR71220.1|ARO:3001045|TEM-183	1
SRR12917030	gb|ADW66527.1|ARO:3004677|rmtD2	1
SRR12917030	gb|AEI54993.1|ARO:3002369|PER-7	1
SRR12917030	gb|AEJ08681.1|ARO:3001109|SHV-52	1
SRR12917030	gb|AEL00461.1|ARO:3002753|QnrB38	1
SRR12917030	gb|AEL22919.1|ARO:3002138|DHA-5	1
SRR12917030	gb|AEM44650.1|ARO:3001967|CTX-M-107	1
SRR12917030	gb|AEQ73521.1|ARO:3001806|OXA-224	1
SRR12917030	gb|AEV91551.1|ARO:3001711|OXA-212	1
SRR12917030	gb|AFG25594.1|ARO:3004618|ADC-58	1
SRR12917030	gb|AFI56422.1|ARO:3004777|CMH-1	1
SRR12917030	gb|AFI72872.1|ARO:3002252|CARB-14	1
SRR12917030	gb|AFK24647.1|ARO:3002301|VIM-31	1
SRR12917030	gb|AFK73431.1|ARO:3002062|CMY-51	1
SRR12917030	gb|AFN20670.1|ARO:3001499|OXA-240	1
SRR12917030	gb|AFU25650.1|ARO:3001834|ACT-12	1
SRR12917030	gb|AFU25739.1|ARO:3002351|GES-22	1
SRR12917030	gb|AFX60298.1|ARO:3001992|CTX-M-134	1
SRR12917030	gb|AGC50807.1|ARO:3002307|VIM-37	1
SRR12917030	gb|AGL43626.1|ARO:3002777|QnrB65	1
SRR12917030	gb|AGQ93789.1|ARO:3003176|CARB-21	1
SRR12917030	gb|AGT37351.1|ARO:3002360|NDM-10	1
SRR12917030	gb|AGW16416.1|ARO:3001522|OXA-334	1
SRR12917030	gb|AHA80962.1|ARO:3001362|SHV-179	1
SRR12917030	gb|AHG97174.1|ARO:3003011|dfrA10	1
SRR12917030	gb|AHL39320.1|ARO:3002140|DHA-9	1
SRR12917030	gb|AHL39330.1|ARO:3002117|CMY-105	1
SRR12917030	gb|AHV85514.1|ARO:3002383|SME-5	1
SRR12917030	gb|AIA09786.1|ARO:3000861|rmtC	1
SRR12917030	gb|AIG19986.1|ARO:3005146|PDC-49	1
SRR12917030	gb|AIG20000.1|ARO:3005124|PDC-63	1
SRR12917030	gb|AIT76088.1|ARO:3001852|ACT-32	1
SRR12917030	gb|AIT76110.1|ARO:3002239|IMP-48	1
SRR12917030	gb|AIZ00987.1|ARO:3003117|OXA-421	1
SRR12917030	gb|AKF41839.1|ARO:3003639|OXA-482	1
SRR12917030	gb|AKI29910.1|ARO:3003605|OXA-449	1
SRR12917030	gb|AKI82195.1|ARO:3003187|QnrB75	1
SRR12917030	gb|AKN19901.1|ARO:3003842|MUS-2	1
SRR12917030	gb|AKR18031.1|ARO:3004354|PDC-91	1
SRR12917030	gb|AKR18032.1|ARO:3004355|PDC-92	1
SRR12917030	gb|ALA99186.1|ARO:3001457|OXA-152	1
SRR12917030	gb|ALC76098.1|ARO:3003613|OXA-457	1
SRR12917030	gb|ALG03771.1|ARO:3004463|EBR-2	1
SRR12917030	gb|ANZ90381.1|ARO:3004798|FRI-2	1
SRR12917030	gb|APB03221.1|ARO:3003988|AAC(2')-IIb	1
SRR12917030	gb|APC93960.1|ARO:3004636|qnrE1	1
SRR12917030	gb|ARO85965.1|ARO:3003115|OXA-427	1
SRR12917030	gb|ARX76025.1|ARO:3003128|OXA-436	1
SRR12917030	gb|ASE57902.1|ARO:3003731|fusD	1
SRR12917030	gb|ASU31903.1|ARO:3005019|IMP-68	1
SRR12917030	gb|ATL95930.1|ARO:3003616|OXA-460	1
SRR12917030	gb|ATQ63376.1|ARO:3004504|MCR-3.10	1
SRR12917030	gb|AUN87920.1|ARO:3004500|MCR-3.11	1
SRR12917030	gb|AVA31022.1|ARO:3004507|MCR-1.9	1
SRR12917030	gb|AWB15813.1|ARO:3005096|GPC-1	1
SRR12917030	gb|AYF56302.1|ARO:3004868|NDM-25	1
SRR12917030	gb|AZK52946.1|ARO:3005118|AAC(6')-Ib-cr8	1
SRR12917030	gb|BAA02497.1|ARO:3002250|CARB-12	1
SRR12917030	gb|BAA28282.1|ARO:3001907|CTX-M-45	1
SRR12917030	gb|BAA32493.1|ARO:3000423|FomA	1
SRR12917030	gb|BAG12271.1|ARO:3004674|FosD	1
SRR12917030	gb|BAL40893.1|ARO:3004769|CIA-2	1
SRR12917030	gb|BAM98942.1|ARO:3002235|IMP-44	1
SRR12917030	gb|BAP18892.1|ARO:3003210|FosA4	1
SRR12917030	gb|BAP68758.1|ARO:3001855|ACT-35	1
SRR12917030	gb|BAR45714.1|ARO:3003610|OXA-454	1
SRR12917030	gb|BDB16607.1|ARO:3008458|OXA-1037	1
SRR12917030	gb|BDS51117.1|ARO:3008571|OXA-1153	1
SRR12917030	gb|BDS51118.1|ARO:3008572|OXA-1154	1
SRR12917030	gb|BDS51122.1|ARO:3008576|OXA-1158	1
SRR12917030	gb|BDT38928.1|ARO:3008391|MOX-23	1
SRR12917030	gb|BDT65866.1|ARO:3008594|OXA-1176	1
SRR12917030	gb|BEK62627.1|ARO:3008620|OXA-1208	1
SRR12917030	gb|BFO05841.1|ARO:3008072|AFM-5	1
SRR12917030	gb|CAA23899.1|ARO:3002683|catA1	1
SRR12917030	gb|CAA27276.1|ARO:3002661|APH(7'')-Ia	1
SRR12917030	gb|CAA28198.1|ARO:3002454|LEN-1	1
SRR12917030	gb|CAA37052.1|ARO:3002995|ROB-1	1
SRR12917030	gb|CAA63714.1|ARO:3002364|PER-2	1
SRR12917030	gb|CAA65888.1|ARO:3001043|TEM-178	1
SRR12917030	gb|CAA66659.1|ARO:3000911|TEM-42	1
SRR12917030	gb|CAA71325.1|ARO:3002156|FOX-2	1
SRR12917030	gb|CAA74573.1|ARO:3001867|CTX-M-4	1
SRR12917030	gb|CAA79967.1|ARO:3003589|NmcA	1
SRR12917030	gb|CAB06660.1|ARO:3004644|Pmir_dfrA6	1
SRR12917030	gb|CAB61643.1|ARO:3004792|FONA-5	1
SRR12917030	gb|CAD60972.1|ARO:3008206|HER-8	1
SRR12917030	gb|CAD91341.1|ARO:3004675|aphA15	1
SRR12917030	gb|CAE32545.1|ARO:3008082|BOR-1	1
SRR12917030	gb|CAG41812.1|ARO:3003733|fusC	1
SRR12917030	gb|CAJ19602.1|ARO:3002422|OKP-A-5	1
SRR12917030	gb|CAK95242.1|ARO:3003863|ADC-19	1
SRR12917030	gb|CAK95246.1|ARO:3003859|ADC-15	1
SRR12917030	gb|CAP12349.2|ARO:3002468|LEN-21	1
SRR12917030	gb|CAP12351.2|ARO:3002470|LEN-23	1
SRR12917030	gb|CAQ53849.2|ARO:3004552|dfrA30	1
SRR12917030	gb|CAT00035.1|ARO:3004551|dfrA28	1
SRR12917030	gb|CCI51002.2|ARO:3002767|QnrB54	1
SRR12917030	gb|CCJ32598.1|ARO:3001675|OXA-250	1
SRR12917030	gb|CCK86743.1|ARO:3002103|CMY-90	1
SRR12917030	gb|CEP30258.1|ARO:3002458|LEN-8	1
SRR12917030	gb|EMC7919385.1|ARO:3007910|ACT-142	1
SRR12917030	gb|EMN0879540.1|ARO:3008110|CMH-9	1
SRR12917030	gb|ENU21024.1|ARO:3001751|OXA-296	1
SRR12917030	gb|ENU29139.1|ARO:3001745|OXA-290	1
SRR12917030	gb|ENX38336.1|ARO:3001761|OXA-306	1
SRR12917030	gb|EOQ69512.1|ARO:3001726|OXA-270	1
SRR12917030	gb|EPF70268.1|ARO:3004478|OXA-665	1
SRR12917030	gb|ESM21743.1|ARO:3007962|ACT-90	1
SRR12917030	gb|MBZ7699249.1|ARO:3008798|OXY-2-27	1
SRR12917030	gb|MCD9185600.1|ARO:3008083|CAM-2	1
SRR12917030	gb|MCK6739931.1|ARO:3007925|ACT-160	1
SRR12917030	gb|MCO4185007.1|ARO:3007926|ACT-161	1
SRR12917030	gb|MDC5390807.1|ARO:3008042|ADC-332	1
SRR12917030	gb|MDC5665782.1|ARO:3008040|ADC-330	1
SRR12917030	gb|MDI2051974.1|ARO:3008122|CMY-186	1
SRR12917030	gb|MVW92531.1|ARO:3008196|GOB-47	1
SRR12917030	gb|PRF24721.1|ARO:3009007|PEN-A29	1
SRR12917030	gb|PRF76784.1|ARO:3008999|PEN-A21	1
SRR12917030	gb|QEJ80883.1|ARO:3005130|OXA-846	1
SRR12917030	gb|QGN37045.1|ARO:3008785|OXY-11-1	1
SRR12917030	gb|QHA33651.1|ARO:3005382|KPC-54	1
SRR12917030	gb|QLH93380.1|ARO:3008111|CMY-172	1
SRR12917030	gb|QOI60719.1|ARO:3008723|OXA-933	1
SRR12917030	gb|QRV13259.1|ARO:3009080|VEB-28	1
SRR12917030	gb|QUR41147.1|ARO:3007961|ACT-89	1
SRR12917030	gb|QUW44775.1|ARO:3008383|MOX-15	1
SRR12917030	gb|QVO43835.1|ARO:3008738|OXA-961	1
SRR12917030	gb|QVO43839.1|ARO:3008742|OXA-965	1
SRR12917030	gb|QWA20178.1|ARO:3008756|OXA-979	1
SRR12917030	gb|QWA20186.1|ARO:3008764|OXA-987	1
SRR12917030	gb|QWA20205.1|ARO:3008426|OXA-1005	1
SRR12917030	gb|QWA20207.1|ARO:3008428|OXA-1007	1
SRR12917030	gb|QYH55591.1|ARO:3008440|OXA-1019	1
SRR12917030	gb|QYH55598.1|ARO:3008447|OXA-1026	1
SRR12917030	gb|QYZ75856.1|ARO:3008840|PDC-493	1
SRR12917030	gb|QYZ89869.1|ARO:3008456|OXA-1035	1
SRR12917030	gb|SUA76968.1|ARO:3001456|OXA-151	1
SRR12917030	gb|SXE97430.1|ARO:3004849|LEN-58	1
SRR12917030	gb|UAN43462.1|ARO:3007632|FRI-11	1
SRR12917030	gb|UBJ91323.1|ARO:3007561|OXA-1038	1
SRR12917030	gb|UBL87558.1|ARO:3007816|VIM-79	1
SRR12917030	gb|UHO07585.1|ARO:3008466|OXA-1047	1
SRR12917030	gb|UHO07591.1|ARO:3007980|ADC-264	1
SRR12917030	gb|ULG04426.1|ARO:3008211|IMI-24	1
SRR12917030	gb|UNG16571.1|ARO:3008199|HBL-1	1
SRR12917030	gb|UNN26048.1|ARO:3008248|KPC-118	1
SRR12917030	gb|UNN26050.1|ARO:3008513|OXA-1095	1
SRR12917030	gb|UNN26058.1|ARO:3008516|OXA-1098	1
SRR12917030	gb|UNN26060.1|ARO:3008518|OXA-1100	1
SRR12917030	gb|USV27793.1|ARO:3008324|KPC-201	1
SRR12917030	gb|UTS94204.1|ARO:3008869|PDC-522	1
SRR12917030	gb|UTS94208.1|ARO:3008873|PDC-526	1
SRR12917030	gb|UTS94219.1|ARO:3007990|ADC-274	1
SRR12917030	gb|UTS94221.1|ARO:3007992|ADC-276	1
SRR12917030	gb|UTS94227.1|ARO:3008542|OXA-1124	1
SRR12917030	gb|UUM03674.1|ARO:3008559|OXA-1141	1
SRR12917030	gb|UUU46289.1|ARO:3009083|VEB-31	1
SRR12917030	gb|UVA78447.1|ARO:3008567|OXA-1149	1
SRR12917030	gb|UVW30757.1|ARO:3008182|FOX-20	1
SRR12917030	gb|UVW30759.1|ARO:3008373|MIR-24	1
SRR12917030	gb|VAC93856.1|ARO:3008085|CMH-10	1
SRR12917030	gb|VUS47486.1|ARO:3008820|OXY-9-1	1
SRR12917030	gb|WEG44279.1|ARO:3008291|KPC-165	1
SRR12917030	gb|WEG44943.1|ARO:3008892|PDC-545	1
SRR12917030	gb|WFP34008.1|ARO:3008086|CMH-11	1
SRR12917030	gb|WFP96649.1|ARO:3008668|OXA-1258	1
SRR12917030	gb|WHL55056.1|ARO:3008153|CTX-M-264	1
SRR12917030	gb|WKB14827.1|ARO:3008902|PDC-555	1
SRR12917030	gb|WKT28619.1|ARO:3008622|OXA-1212	1
SRR12917030	gb|WLY62597.1|ARO:3008631|OXA-1221	1
SRR12917030	gb|WMI45072.1|ARO:3008922|PDC-575	1
SRR12917030	gb|WNV60940.1|ARO:3008322|KPC-196	1
SRR12917030	gb|WP_001100752.1|ARO:3006131|PER-10	1
SRR12917030	gb|WP_001443153.1|ARO:3006880|EC-5	1
SRR12917030	gb|WP_004207704.1|ARO:3006992|SGM-6	1
SRR12917030	gb|WP_004384957.1|ARO:3006870|CSA-2	1
SRR12917030	gb|WP_004643536.1|ARO:3006303|ADC-128	1
SRR12917030	gb|WP_004707701.1|ARO:3006306|ADC-131	1
SRR12917030	gb|WP_004790939.1|ARO:3006310|ADC-135	1
SRR12917030	gb|WP_006384924.1|ARO:3005702|OXA-114b	1
SRR12917030	gb|WP_007688792.1|ARO:3006989|SGM-3	1
SRR12917030	gb|WP_008815550.1|ARO:3006231|ACC-1d	1
SRR12917030	gb|WP_013095270.1|ARO:3006856|CMH-4	1
SRR12917030	gb|WP_013846594.1|ARO:3006990|SGM-4	1
SRR12917030	gb|WP_024531321.1|ARO:3006985|SFC-1	1
SRR12917030	gb|WP_025535332.1|ARO:3005569|CARB-33	1
SRR12917030	gb|WP_026025287.1|ARO:3006894|ALI-1	1
SRR12917030	gb|WP_031690214.1|ARO:3006483|PDC-103	1
SRR12917030	gb|WP_032062810.1|ARO:3006316|ADC-141	1
SRR12917030	gb|WP_032068214.1|ARO:3006336|ADC-164	1
SRR12917030	gb|WP_032879257.1|ARO:3001762|OXA-307	1
SRR12917030	gb|WP_039213353.1|ARO:3006388|ADC-219	1
SRR12917030	gb|WP_043592266.1|ARO:3006865|CRH-1	1
SRR12917030	gb|WP_043629745.1|ARO:3006868|CRP-1	1
SRR12917030	gb|WP_045183849.1|ARO:3005697|GOB-49	1
SRR12917030	gb|WP_046887417.1|ARO:3006857|CMH-5	1
SRR12917030	gb|WP_049058560.1|ARO:3005705|OXA-114e	1
SRR12917030	gb|WP_052781249.1|ARO:3005804|OXA-583	1
SRR12917030	gb|WP_058161279.1|ARO:3005300|PDC-207	1
SRR12917030	gb|WP_059154943.1|ARO:3005557|BlaB-9	1
SRR12917030	gb|WP_061284984.1|ARO:3006927|KLUC-1	1
SRR12917030	gb|WP_063840320.1|ARO:3005116|AAC(6')-Ib-cr6	1
SRR12917030	gb|WP_063857838.1|ARO:3005559|CARB-11	1
SRR12917030	gb|WP_063860233.1|ARO:3006875|EC-14	1
SRR12917030	gb|WP_063860512.1|ARO:3006156|GES-27	1
SRR12917030	gb|WP_063860513.1|ARO:3006157|GES-28	1
SRR12917030	gb|WP_063860614.1|ARO:3005463|IMP-53	1
SRR12917030	gb|WP_063860834.1|ARO:3006950|MAL-2	1
SRR12917030	gb|WP_063864572.1|ARO:3006559|PDC-18	1
SRR12917030	gb|WP_063864575.1|ARO:3006598|PDC-21b	1
SRR12917030	gb|WP_063864577.1|ARO:3006636|PDC-26	1
SRR12917030	gb|WP_063864594.1|ARO:3002367|PER-5	1
SRR12917030	gb|WP_063864599.1|ARO:3006973|PME-1	1
SRR12917030	gb|WP_063865164.1|ARO:3007003|VHH-1	1
SRR12917030	gb|WP_063865207.1|ARO:3006921|CfiA9	1
SRR12917030	gb|WP_064483990.1|ARO:3005335|OXA-496	1
SRR12917030	gb|WP_064511513.1|ARO:3006542|PDC-163	1
SRR12917030	gb|WP_064808581.1|ARO:3005795|OXA-574	1
SRR12917030	gb|WP_068981608.1|ARO:3006281|ADC-101	1
SRR12917030	gb|WP_068981612.1|ARO:3006285|ADC-105	1
SRR12917030	gb|WP_069953510.1|ARO:3006890|AFM-1	1
SRR12917030	gb|WP_070064537.1|ARO:3005195|CMY-142	1
SRR12917030	gb|WP_070210118.1|ARO:3005873|OXA-658	1
SRR12917030	gb|WP_071766621.1|ARO:3005112|AAC(6')-Ib-cr3	1
SRR12917030	gb|WP_073669325.1|ARO:3005287|PDC-285	1
SRR12917030	gb|WP_076412384.1|ARO:3005715|OXA-114p	1
SRR12917030	gb|WP_078703439.1|ARO:3005680|GOB-31	1
SRR12917030	gb|WP_085562390.1|ARO:3006913|CfiA21	1
SRR12917030	gb|WP_085562417.1|ARO:3005787|OXA-563	1
SRR12917030	gb|WP_086980232.1|ARO:3005529|BlaB-16	1
SRR12917030	gb|WP_087587940.1|ARO:3005773|OXA-549	1
SRR12917030	gb|WP_087587955.1|ARO:3006564|PDC-185	1
SRR12917030	gb|WP_087587958.1|ARO:3006567|PDC-188	1
SRR12917030	gb|WP_087587966.1|ARO:3005285|PDC-201	1
SRR12917030	gb|WP_087587967.1|ARO:3006581|PDC-202	1
SRR12917030	gb|WP_087696200.1|ARO:3005797|OXA-576	1
SRR12917030	gb|WP_088245227.1|ARO:3006331|ADC-157	1
SRR12917030	gb|WP_094009805.1|ARO:3005466|IMP-59	1
SRR12917030	gb|WP_094009811.1|ARO:3005790|OXA-566	1
SRR12917030	gb|WP_094009813.1|ARO:3005623|CTX-M-200	1
