SRR26909534	gb|AAF05612.1|ARO:3000944|TEM-78	2
SRR26909534	gb|AAF89147.1|ARO:3004810|GOB-3	2
SRR26909534	gb|AAK63223.1|ARO:3003561|SED-1	2
SRR26909534	gb|AAL12234.1|ARO:3003552|fusB	2
SRR26909534	gb|AAL78161.1|ARO:3002410|OXY-4-1	2
SRR26909534	gb|AAL78276.1|ARO:3002392|OXY-1-4	2
SRR26909534	gb|AAM09853.1|ARO:3002957|vanY_in_vanD_cl	2
SRR26909534	gb|AAP08996.1|ARO:3000172|FosB	2
SRR26909534	gb|AAP41944.1|ARO:3001108|SHV-51	2
SRR26909534	gb|AAP69914.1|ARO:3003102|cphA6	2
SRR26909534	gb|AAR87489.1|ARO:3002134|DHA-3	2
SRR26909534	gb|AAT46413.1|ARO:3000972|TEM-109	2
SRR26909534	gb|AAT74613.1|ARO:3003676|AAC(6')-Ib'	2
SRR26909534	gb|AAU88145.1|ARO:3001764|OXA-63	2
SRR26909534	gb|AAU95779.1|ARO:3002169|MIR-3	2
SRR26909534	gb|ABM54868.1|ARO:3002373|VEB-4	2
SRR26909534	gb|ABM97538.1|ARO:3001919|CTX-M-58	2
SRR26909534	gb|ACS44716.1|ARO:3002862|dfrA7	2
SRR26909534	gb|ACT97415.1|ARO:3002999|CblA-1	2
SRR26909534	gb|ACY01749.1|ARO:3002217|IMP-26	2
SRR26909534	gb|ADA63498.1|ARO:3004678|rmtE	2
SRR26909534	gb|ADI46626.1|ARO:3002739|QnrB24	2
SRR26909534	gb|ADY19254.1|ARO:3002072|CMY-58	2
SRR26909534	gb|AEQ94272.1|ARO:3002757|QnrB42	2
SRR26909534	gb|AER57903.1|ARO:3001500|OXA-251	2
SRR26909534	gb|AEZ49849.1|ARO:3002079|CMY-66	2
SRR26909534	gb|AFH36332.1|ARO:3001677|OXA-236	2
SRR26909534	gb|AFK73431.1|ARO:3002062|CMY-51	2
SRR26909534	gb|AFK73446.1|ARO:3002092|CMY-79	2
SRR26909534	gb|AFM55002.1|ARO:3001693|OXA-230	2
SRR26909534	gb|AFQ90085.1|ARO:3001610|OXA-243	2
SRR26909534	gb|AFU25638.1|ARO:3002096|CMY-83	2
SRR26909534	gb|AFU25739.1|ARO:3002351|GES-22	2
SRR26909534	gb|AGN11769.1|ARO:3001999|CTX-M-141	2
SRR26909534	gb|AIA58910.1|ARO:3002236|IMP-45	2
SRR26909534	gb|AIF29598.1|ARO:3003208|FosXCC	2
SRR26909534	gb|AIT76113.1|ARO:3002174|MIR-9	2
SRR26909534	gb|AJO16040.1|ARO:3001350|SHV-180	2
SRR26909534	gb|AKI82195.1|ARO:3003187|QnrB75	2
SRR26909534	gb|ALA99192.1|ARO:3001463|OXA-158	2
SRR26909534	gb|ALC79287.1|ARO:3003628|OXA-472	2
SRR26909534	gb|ALE30770.1|ARO:3004797|FRI-1	2
SRR26909534	gb|ALM24145.1|ARO:3004673|FosB6	2
SRR26909534	gb|AMY61250.1|ARO:3004092|HMB-1	2
SRR26909534	gb|APC23883.1|ARO:3005219|CMY-144	2
SRR26909534	gb|APY23733.1|ARO:3004734|ARL-1	2
SRR26909534	gb|APY23844.1|ARO:3004736|ARL-3	2
SRR26909534	gb|APY23865.1|ARO:3004739|ARL-6	2
SRR26909534	gb|ATP60652.1|ARO:3005037|ADC-159	2
SRR26909534	gb|AVL76727.1|ARO:3004663|FusF	2
SRR26909534	gb|BAB72072.1|ARO:3002202|IMP-11	2
SRR26909534	gb|BAF36388.1|ARO:3002048|CMY-37	2
SRR26909534	gb|BAQ55594.1|ARO:3003600|OXA-444	2
SRR26909534	gb|BFF41854.1|ARO:3009034|PNC-3	2
SRR26909534	gb|CAA30246.1|ARO:3001397|OXA-2	2
SRR26909534	gb|CAA52372.1|ARO:3002656|APH(4)-Ib	2
SRR26909534	gb|CAA52904.1|ARO:3002688|catS	2
SRR26909534	gb|CAA56560.1|ARO:3008720|OXA-725	2
SRR26909534	gb|CAA66659.1|ARO:3000911|TEM-42	2
SRR26909534	gb|CAB06660.1|ARO:3004644|Pmir_dfrA6	2
SRR26909534	gb|CAB46491.1|ARO:3001815|ACC-1	2
SRR26909534	gb|CAB89086.1|ARO:3002158|FOX-4	2
SRR26909534	gb|CAB96921.1|ARO:3000606|FEZ-1	2
SRR26909534	gb|CAC17625.1|ARO:3002518|OCH-5	2
SRR26909534	gb|CAG15145.1|ARO:3001772|OXA-59	2
SRR26909534	gb|CAI43423.1|ARO:3002414|OXY-6-2	2
SRR26909534	gb|CAJ19605.1|ARO:3002424|OKP-A-7	2
SRR26909534	gb|CAK95239.1|ARO:3003866|ADC-22	2
SRR26909534	gb|CAK95241.1|ARO:3003864|ADC-20	2
SRR26909534	gb|CAK95249.1|ARO:3003856|ADC-12	2
SRR26909534	gb|CAP60699.1|ARO:3002049|CMY-38	2
SRR26909534	gb|CAQ42480.1|ARO:3001938|CTX-M-77	2
SRR26909534	gb|CCP44842.1|ARO:3007182|blaC	2
SRR26909534	gb|CDM87362.1|ARO:3001559|OXA-373	2
SRR26909534	gb|DAC85639.1|ARO:3007097|FosM1	2
SRR26909534	gb|EMC7919385.1|ARO:3007910|ACT-142	2
SRR26909534	gb|ENU38533.1|ARO:3001736|OXA-281	2
SRR26909534	gb|KCZ55067.1|ARO:3008508|OXA-1090	2
SRR26909534	gb|MBS2780954.1|ARO:3008733|OXA-956	2
SRR26909534	gb|MBW8248988.1|ARO:3007921|ACT-156	2
SRR26909534	gb|MCE1398600.1|ARO:3007924|ACT-159	2
SRR26909534	gb|PRF30389.1|ARO:3009009|PEN-A30	2
SRR26909534	gb|PRF31748.1|ARO:3008988|PEN-A10	2
SRR26909534	gb|QEI22965.1|ARO:3007371|FosA8	2
SRR26909534	gb|QVO43834.1|ARO:3008737|OXA-960	2
SRR26909534	gb|QWA20168.1|ARO:3008746|OXA-969	2
SRR26909534	gb|QWA20177.1|ARO:3008755|OXA-978	2
SRR26909534	gb|QWA20180.1|ARO:3008758|OXA-981	2
SRR26909534	gb|QYZ75858.1|ARO:3008842|PDC-495	2
SRR26909534	gb|UDF87831.1|ARO:3008115|CMY-178	2
SRR26909534	gb|UFK32676.1|ARO:3008084|CME-3	2
SRR26909534	gb|UHK14164.1|ARO:3007887|ACT-104	2
SRR26909534	gb|UNG16571.1|ARO:3008199|HBL-1	2
SRR26909534	gb|UTS94219.1|ARO:3007990|ADC-274	2
SRR26909534	gb|UUM03679.1|ARO:3008184|FRI-12	2
SRR26909534	gb|UVW30757.1|ARO:3008182|FOX-20	2
SRR26909534	gb|UZC76861.1|ARO:3008272|KPC-146	2
SRR26909534	gb|UZH56920.1|ARO:3008276|KPC-150	2
SRR26909534	gb|UZQ18796.1|ARO:3008587|OXA-1169	2
SRR26909534	gb|VUS47486.1|ARO:3008820|OXY-9-1	2
SRR26909534	gb|VUT06406.1|ARO:3008801|OXY-3-2	2
SRR26909534	gb|WKD79667.1|ARO:3008080|BIC-2	2
SRR26909534	gb|WP_002837769.1|ARO:3005800|OXA-579	2
SRR26909534	gb|WP_004643536.1|ARO:3006303|ADC-128	2
SRR26909534	gb|WP_007688792.1|ARO:3006989|SGM-3	2
SRR26909534	gb|WP_007708339.1|ARO:3006991|SGM-5	2
SRR26909534	gb|WP_009821475.1|ARO:3006987|SGM-1	2
SRR26909534	gb|WP_009901927.1|ARO:3006904|CDD-1	2
SRR26909534	gb|WP_013095270.1|ARO:3006856|CMH-4	2
SRR26909534	gb|WP_013255389.1|ARO:3006997|SPS-1	2
SRR26909534	gb|WP_029815111.1|ARO:3005570|CARB-34	2
SRR26909534	gb|WP_031996777.1|ARO:3006424|ADC-254	2
SRR26909534	gb|WP_032625176.1|ARO:3006261|ACT-66	2
SRR26909534	gb|WP_034169413.1|ARO:3007280|MCR-1.26	2
SRR26909534	gb|WP_034845394.1|ARO:3005689|GOB-40	2
SRR26909534	gb|WP_041258349.1|ARO:3006887|FIA-1	2
SRR26909534	gb|WP_043629745.1|ARO:3006868|CRP-1	2
SRR26909534	gb|WP_045895620.1|ARO:3006266|ACT-72	2
SRR26909534	gb|WP_059154943.1|ARO:3005557|BlaB-9	2
SRR26909534	gb|WP_061284984.1|ARO:3006927|KLUC-1	2
SRR26909534	gb|WP_063147148.1|ARO:3006262|ACT-67	2
SRR26909534	gb|WP_063857697.1|ARO:3006229|ACC-1b	2
SRR26909534	gb|WP_063859757.1|ARO:3003130|CMY-122	2
SRR26909534	gb|WP_063860843.1|ARO:3003140|MOX-10	2
SRR26909534	gb|WP_063864601.1|ARO:3006980|RAHN-2	2
SRR26909534	gb|WP_063865150.1|ARO:3003146|VEB-10	2
SRR26909534	gb|WP_063865194.1|ARO:3003660|VIM-44	2
SRR26909534	gb|WP_063865204.1|ARO:3006224|CepA-29	2
SRR26909534	gb|WP_065159028.1|ARO:3006548|PDC-169	2
SRR26909534	gb|WP_068981623.1|ARO:3006449|ADC-92	2
SRR26909534	gb|WP_070064534.1|ARO:3001996|CTX-M-138	2
SRR26909534	gb|WP_071766621.1|ARO:3005112|AAC(6')-Ib-cr3	2
SRR26909534	gb|WP_077248207.1|ARO:3006555|PDC-176	2
SRR26909534	gb|WP_078675023.1|ARO:3005698|GOB-50	2
SRR26909534	gb|WP_078723747.1|ARO:3005546|BlaB-32	2
SRR26909534	gb|WP_101360689.1|ARO:3005673|GOB-24	2
SRR26909534	gb|WP_102607454.1|ARO:3002004|CTX-M-146	2
SRR26909534	gb|WP_102607462.1|ARO:3005324|OXA-570	2
SRR26909534	gb|WP_104009843.1|ARO:3006625|PDC-247	2
SRR26909534	gb|WP_109545048.1|ARO:3005768|OXA-542	2
SRR26909534	gb|WP_109791186.1|ARO:3006631|PDC-252	2
SRR26909534	gb|WP_111273843.1|ARO:3007249|MCR-3.14	2
SRR26909534	gb|WP_111967096.1|ARO:3006257|ACT-62	2
SRR26909534	gb|WP_122630837.1|ARO:3006458|CMY-159	2
SRR26909534	gb|WP_132586462.1|ARO:3005347|DfrA37	2
SRR26909534	gb|WP_140423329.1|ARO:3007235|MCR-1.20	2
SRR26909534	gb|WP_150823461.1|ARO:3006378|ADC-209	2
SRR26909534	gb|WP_150823489.1|ARO:3006701|PDC-331	2
SRR26909534	gb|WP_150823497.1|ARO:3007227|MCR-8.3	2
SRR26909534	gb|WP_178317675.1|ARO:3006088|OXA-900	2
SRR26909534	gb|WP_179284354.1|ARO:3006792|PDC-422	2
SRR26909534	gb|WP_181727105.1|ARO:3005492|IMP-89	2
SRR26909534	gb|WP_204378708.1|ARO:3006839|PDC-473	2
SRR26909534	gb|WPR17911.1|ARO:3008125|CMY-190	2
SRR26909534	gb|XAJ73533.1|ARO:3008100|CMH-27	2
SRR26909534	gb|XAJ73538.1|ARO:3008105|CMH-32	2
SRR26909534	gb|XAJ73540.1|ARO:3008107|CMH-34	2
SRR26909534	gb|XAJ73551.1|ARO:3007940|ACT-177	2
SRR26909534	gb|XBP46893.1|ARO:3008659|OXA-1249	2
SRR26909534	gb|XBS36002.1|ARO:3008415|NDM-70	2
SRR26909534	gb|XGB73486.1|ARO:3008679|OXA-1269	2
SRR26909534	gb|XGB73492.1|ARO:3008685|OXA-1275	2
SRR26909534	gb|XGD00489.1|ARO:3009074|TEM-255	2
SRR26909534	gb|AAA16527.1|ARO:3007401|ANT(9)-Ib	1
SRR26909534	gb|AAB03413.1|ARO:3003099|cphA2	1
SRR26909534	gb|AAB53259.1|ARO:3002671|Lreu_cat-TC	1
SRR26909534	gb|AAB63533.1|ARO:3002556|AAC(6')-Ii	1
SRR26909534	gb|AAC14693.1|ARO:3002637|APH(2'')-IVa	1
SRR26909534	gb|AAC14728.1|ARO:3002603|aadA3	1
SRR26909534	gb|AAD03491.1|ARO:3002562|AAC(6')-Is	1
SRR26909534	gb|AAD22539.1|ARO:3000923|TEM-54	1
SRR26909534	gb|AAF05311.2|ARO:3001872|CTX-M-9	1
SRR26909534	gb|AAF34337.1|ARO:3001081|SHV-23	1
SRR26909534	gb|AAF72531.1|ARO:3001876|CTX-M-13	1
SRR26909534	gb|AAG44570.1|ARO:3000954|TEM-87	1
SRR26909534	gb|AAL68926.1|ARO:3001093|SHV-35	1
SRR26909534	gb|AAL82593.1|ARO:3001095|SHV-37	1
SRR26909534	gb|AAN05030.1|ARO:3002475|LEN-3	1
SRR26909534	gb|AAN17791.1|ARO:3004294|BUT-1	1
SRR26909534	gb|AAN32638.1|ARO:3000842|EBR-1	1
SRR26909534	gb|AAN41403.1|ARO:3002582|AAC(6')-Ib11	1
SRR26909534	gb|AAN41439.1|ARO:3002608|aadA8	1
SRR26909534	gb|AAO52851.1|ARO:3004456|Efac_ACT_CHL	1
SRR26909534	gb|AAO88912.1|ARO:3001895|CTX-M-33	1
SRR26909534	gb|AAP27834.1|ARO:3005100|FosB2	1
SRR26909534	gb|AAP41108.1|ARO:3001107|SHV-50	1
SRR26909534	gb|AAP93847.1|ARO:3002477|LEN-14	1
SRR26909534	gb|AAR20595.1|ARO:3000090|Bla1	1
SRR26909534	gb|AAT46346.1|ARO:3008372|LHK-7	1
SRR26909534	gb|AAT68577.1|ARO:3004802|GOB-10	1
SRR26909534	gb|AAV28215.2|ARO:3001902|CTX-M-40	1
SRR26909534	gb|AAV37206.1|ARO:3003096|CfxA5	1
SRR26909534	gb|AAV70602.1|ARO:3001900|CTX-M-38	1
SRR26909534	gb|AAV97953.1|ARO:3001910|CTX-M-48	1
SRR26909534	gb|AAV97957.1|ARO:3001933|CTX-M-72	1
SRR26909534	gb|ABB59946.1|ARO:3001943|CTX-M-82	1
SRR26909534	gb|ABC58727.1|ARO:3001140|SHV-86	1
SRR26909534	gb|ABC96711.1|ARO:3001016|TEM-149	1
SRR26909534	gb|ABN48311.1|ARO:3001918|CTX-M-56	1
SRR26909534	gb|ABN49111.1|ARO:3001146|SHV-94	1
SRR26909534	gb|ABV81082.1|ARO:3001929|CTX-M-68	1
SRR26909534	gb|ABW76138.1|ARO:3001767|OXA-137	1
SRR26909534	gb|ABX38721.1|ARO:3001609|OXA-114a	1
SRR26909534	gb|ABY91281.1|ARO:3001930|CTX-M-69	1
SRR26909534	gb|ACA30422.1|ARO:3002051|CMY-40	1
SRR26909534	gb|ACJ63454.1|ARO:3009023|PEN-B1	1
SRR26909534	gb|ACK43806.1|ARO:3002617|aadA17	1
SRR26909534	gb|ACN62073.1|ARO:3003876|ADC-44	1
SRR26909534	gb|ACO56763.1|ARO:3002376|VEB-7	1
SRR26909534	gb|ACT09125.1|ARO:3001799|OXA-161	1
SRR26909534	gb|ACV49885.1|ARO:3001442|OXA-117	1
SRR26909534	gb|ADB90239.1|ARO:3001041|TEM-176	1
SRR26909534	gb|ADK25050.1|ARO:3002267|IND-11	1
SRR26909534	gb|ADM21467.1|ARO:3002053|CMY-42	1
SRR26909534	gb|ADM47435.1|ARO:3001695|OXA-134	1
SRR26909534	gb|ADX04315.1|ARO:3003870|ADC-31	1
SRR26909534	gb|ADY02545.1|ARO:3001960|CTX-M-101	1
SRR26909534	gb|AEL22919.1|ARO:3002138|DHA-5	1
SRR26909534	gb|AEO92079.1|ARO:3001483|OXA-205	1
SRR26909534	gb|AEQ73520.1|ARO:3002209|IMP-18	1
SRR26909534	gb|AFA51699.1|ARO:3001980|CTX-M-121	1
SRR26909534	gb|AFC75523.1|ARO:3001053|TEM-193	1
SRR26909534	gb|AFC95894.1|ARO:3001814|OXA-199	1
SRR26909534	gb|AFG25595.1|ARO:3004619|ADC-59	1
SRR26909534	gb|AFJ59956.1|ARO:3001988|CTX-M-129	1
SRR26909534	gb|AFN20670.1|ARO:3001499|OXA-240	1
SRR26909534	gb|AFQ23958.1|ARO:3001191|SHV-152	1
SRR26909534	gb|AFQ23963.1|ARO:3001196|SHV-157	1
SRR26909534	gb|AFU25632.1|ARO:3002087|CMY-74	1
SRR26909534	gb|AFU25650.1|ARO:3001834|ACT-12	1
SRR26909534	gb|AGE00988.1|ARO:3002668|rmtG	1
SRR26909534	gb|AGE83081.2|ARO:3002308|VIM-38	1
SRR26909534	gb|AGK07368.1|ARO:3001689|OXA-253	1
SRR26909534	gb|AGR82311.1|ARO:3002116|CMY-104	1
SRR26909534	gb|AGU59995.1|ARO:3002070|CMY-99	1
SRR26909534	gb|AGU69255.1|ARO:3001688|OXA-317	1
SRR26909534	gb|AGW16417.1|ARO:3001523|OXA-335	1
SRR26909534	gb|AGZ20169.1|ARO:3002120|CMY-108	1
SRR26909534	gb|AHA11125.1|ARO:3001549|OXA-362	1
SRR26909534	gb|AHA80105.1|ARO:3001841|ACT-20	1
SRR26909534	gb|AHL39327.1|ARO:3002099|CMY-86	1
SRR26909534	gb|AHY20039.1|ARO:3002009|CTX-M-152	1
SRR26909534	gb|AIG19978.1|ARO:3005157|PDC-41	1
SRR26909534	gb|AIG19996.1|ARO:3005137|PDC-59	1
SRR26909534	gb|AIO74009.1|ARO:3009021|PEN-A8	1
SRR26909534	gb|AIT76109.1|ARO:3002153|DHA-22	1
SRR26909534	gb|AIT97310.1|ARO:3003166|CTX-M-158	1
SRR26909534	gb|AIY69088.1|ARO:3003142|IMI-8	1
SRR26909534	gb|AJG06170.1|ARO:3003171|ACT-36	1
SRR26909534	gb|AJI75632.1|ARO:3004795|FPH-1	1
SRR26909534	gb|AJO16037.1|ARO:3002170|MIR-5	1
SRR26909534	gb|AJP77058.1|ARO:3003719|MSI-OXA	1
SRR26909534	gb|AJU57235.1|ARO:3003169|CTX-M-161	1
SRR26909534	gb|AKH90740.1|ARO:3001607|OXA-416	1
SRR26909534	gb|AKO62864.1|ARO:3003135|CMY-127	1
SRR26909534	gb|AKR18031.1|ARO:3004354|PDC-91	1
SRR26909534	gb|ALC76101.1|ARO:3003615|OXA-459	1
SRR26909534	gb|ALN12426.1|ARO:3004672|FosB5	1
SRR26909534	gb|AMZ75637.1|ARO:3007911|ACT-143	1
SRR26909534	gb|ANZ90381.1|ARO:3004798|FRI-2	1
SRR26909534	gb|AOQ26572.1|ARO:3004362|OXA-535	1
SRR26909534	gb|AOT73359.1|ARO:3004093|NDM-17	1
SRR26909534	gb|APM84488.1|ARO:3004685|MCR-1.5	1
SRR26909534	gb|ASE57902.1|ARO:3003731|fusD	1
SRR26909534	gb|AXL13972.1|ARO:3005369|KPC-37	1
SRR26909534	gb|AZK52946.1|ARO:3005118|AAC(6')-Ib-cr8	1
SRR26909534	gb|BAA02497.1|ARO:3002250|CARB-12	1
SRR26909534	gb|BAA07922.1|ARO:3007972|ACT-GC1	1
SRR26909534	gb|BAC20579.1|ARO:3000859|rmtA	1
SRR26909534	gb|BAC61820.1|ARO:3003151|CARB-22	1
SRR26909534	gb|BAF56185.1|ARO:3002037|CMY-26	1
SRR26909534	gb|BAL40893.1|ARO:3004769|CIA-2	1
SRR26909534	gb|BAQ56016.1|ARO:3003659|IMP-51	1
SRR26909534	gb|BDS51118.1|ARO:3008572|OXA-1154	1
SRR26909534	gb|BDS51121.1|ARO:3008575|OXA-1157	1
SRR26909534	gb|BDT38919.1|ARO:3008119|CMY-182	1
SRR26909534	gb|BEK76843.1|ARO:3008168|DHA-30	1
SRR26909534	gb|BFF41853.1|ARO:3009033|PNC-2	1
SRR26909534	gb|CAA29819.1|ARO:3002877|BcI	1
SRR26909534	gb|CAA37699.1|ARO:3003565|R39	1
SRR26909534	gb|CAA63498.2|ARO:3004458|Efae_ACT_CHL	1
SRR26909534	gb|CAA74573.1|ARO:3001867|CTX-M-4	1
SRR26909534	gb|CAA83855.1|ARO:3000380|FosC	1
SRR26909534	gb|CAB37345.2|ARO:3004592|erm(32)	1
SRR26909534	gb|CAD60968.1|ARO:3008203|HER-4	1
SRR26909534	gb|CAD61201.1|ARO:3002277|VIM-7	1
SRR26909534	gb|CAE50926.1|ARO:3002590|AAC(6')-Iih	1
SRR26909534	gb|CAG25815.2|ARO:3002419|OKP-A-2	1
SRR26909534	gb|CAK95243.1|ARO:3003862|ADC-18	1
SRR26909534	gb|CAL80726.1|ARO:3001921|CTX-M-60	1
SRR26909534	gb|CAP12353.2|ARO:3002428|OKP-A-11	1
SRR26909534	gb|CAQ03507.1|ARO:3001156|SHV-107	1
SRR26909534	gb|CAT00035.1|ARO:3004551|dfrA28	1
SRR26909534	gb|CBB16411.1|ARO:3002056|CMY-45	1
SRR26909534	gb|CCK86742.1|ARO:3002102|CMY-89	1
SRR26909534	gb|ENV20093.1|ARO:3001755|OXA-300	1
SRR26909534	gb|HCE3953098.1|ARO:3008566|OXA-1148	1
SRR26909534	gb|HCJ5800995.1|ARO:3007284|MCR-2.3	1
SRR26909534	gb|HCM9257039.1|ARO:3008092|CMH-17	1
SRR26909534	gb|KAB0300971.1|ARO:3008194|GMA-2	1
SRR26909534	gb|KHS16526.1|ARO:3009010|PEN-A31	1
SRR26909534	gb|MBC3630379.1|ARO:3008807|OXY-5-10	1
SRR26909534	gb|MCU9167541.1|ARO:3008599|OXA-1183	1
SRR26909534	gb|MFC1252596.1|ARO:3009095|VIM-91	1
SRR26909534	gb|PKO69073.1|ARO:3007490|dfrB11	1
SRR26909534	gb|PRE61420.1|ARO:3009004|PEN-A26	1
SRR26909534	gb|PRF03901.1|ARO:3009001|PEN-A23	1
SRR26909534	gb|PRG25577.1|ARO:3008991|PEN-A13	1
SRR26909534	gb|PRH12942.1|ARO:3009000|PEN-A22	1
SRR26909534	gb|PUU64961.1|ARO:3005016|CMY-150	1
SRR26909534	gb|QAT79362.1|ARO:3007470|IND-17	1
SRR26909534	gb|QBG09484.1|ARO:3008817|OXY-8-1	1
SRR26909534	gb|QEE23059.1|ARO:3005060|OXA-837	1
SRR26909534	gb|QHT72949.1|ARO:3005093|OXA-899	1
SRR26909534	gb|QLH93380.1|ARO:3008111|CMY-172	1
SRR26909534	gb|QUR41143.1|ARO:3007375|KPC-87	1
SRR26909534	gb|QVU28098.1|ARO:3007212|NDM-35	1
SRR26909534	gb|QWA20178.1|ARO:3008756|OXA-979	1
SRR26909534	gb|QWA20183.1|ARO:3008761|OXA-984	1
SRR26909534	gb|QWA20184.1|ARO:3008762|OXA-985	1
SRR26909534	gb|QWA20196.1|ARO:3008774|OXA-997	1
SRR26909534	gb|QWW93430.1|ARO:3008833|PDC-486	1
SRR26909534	gb|QYE52346.1|ARO:3007402|KPC-94	1
SRR26909534	gb|QYH55594.1|ARO:3008443|OXA-1022	1
SRR26909534	gb|QYZ75855.1|ARO:3008839|PDC-492	1
SRR26909534	gb|QYZ89869.1|ARO:3008456|OXA-1035	1
SRR26909534	gb|SUA76968.1|ARO:3001456|OXA-151	1
SRR26909534	gb|UAN29726.1|ARO:3008210|IMI-23	1
SRR26909534	gb|UBL87560.1|ARO:3008114|CMY-177	1
SRR26909534	gb|UGW32405.1|ARO:3008851|PDC-504	1
SRR26909534	gb|UHO07590.1|ARO:3008470|OXA-1051	1
SRR26909534	gb|UIC40481.1|ARO:3008471|OXA-1052	1
SRR26909534	gb|ULG04426.1|ARO:3008211|IMI-24	1
SRR26909534	gb|ULU82599.1|ARO:3007981|ADC-265	1
SRR26909534	gb|UNN26062.1|ARO:3008520|OXA-1102	1
SRR26909534	gb|UNN26063.1|ARO:3008521|OXA-1103	1
SRR26909534	gb|UOU25744.1|ARO:3007982|ADC-266	1
SRR26909534	gb|UOX08353.1|ARO:3008535|OXA-1117	1
SRR26909534	gb|UTS94209.1|ARO:3008874|PDC-527	1
SRR26909534	gb|UTS94217.1|ARO:3007988|ADC-272	1
SRR26909534	gb|UTS94233.1|ARO:3008547|OXA-1129	1
SRR26909534	gb|UTS94243.1|ARO:3008198|GOB-53	1
SRR26909534	gb|UUM03669.1|ARO:3008875|PDC-528	1
SRR26909534	gb|UUT09021.1|ARO:3008565|OXA-1147	1
SRR26909534	gb|UUU46289.1|ARO:3009083|VEB-31	1
SRR26909534	gb|UVA78447.1|ARO:3008567|OXA-1149	1
SRR26909534	gb|VAC93856.1|ARO:3008085|CMH-10	1
SRR26909534	gb|WBG96004.1|ARO:3008281|KPC-155	1
SRR26909534	gb|WDE35082.1|ARO:3008284|KPC-158	1
SRR26909534	gb|WDE35086.1|ARO:3008889|PDC-542	1
SRR26909534	gb|WEG44272.1|ARO:3008402|NDM-54	1
SRR26909534	gb|WGG88838.1|ARO:3008612|OXA-1200	1
SRR26909534	gb|WGW19927.1|ARO:3008299|KPC-173	1
SRR26909534	gb|WIU89417.1|ARO:3008045|ADC-335	1
SRR26909534	gb|WP_003112187.1|ARO:3006360|ADC-191	1
SRR26909534	gb|WP_005039111.1|ARO:3006304|ADC-129	1
SRR26909534	gb|WP_008659027.1|ARO:3006226|CepA-49	1
SRR26909534	gb|WP_010337133.1|ARO:3006993|SGM-7	1
SRR26909534	gb|WP_013197184.1|ARO:3006362|ADC-193	1
SRR26909534	gb|WP_020924773.1|ARO:3006897|AXC-1	1
SRR26909534	gb|WP_023874922.1|ARO:3005292|PDC-19b	1
SRR26909534	gb|WP_024531321.1|ARO:3006985|SFC-1	1
SRR26909534	gb|WP_025546314.1|ARO:3005567|CARB-31	1
SRR26909534	gb|WP_026025287.1|ARO:3006894|ALI-1	1
SRR26909534	gb|WP_029729112.1|ARO:3005522|BlaB-1	1
SRR26909534	gb|WP_031690214.1|ARO:3006483|PDC-103	1
SRR26909534	gb|WP_031847165.1|ARO:3005580|CARB-46	1
SRR26909534	gb|WP_031976577.1|ARO:3006416|ADC-246	1
SRR26909534	gb|WP_032068214.1|ARO:3006336|ADC-164	1
SRR26909534	gb|WP_032579291.1|ARO:3006225|CepA-44	1
SRR26909534	gb|WP_032644152.1|ARO:3006248|ACT-53	1
SRR26909534	gb|WP_043592266.1|ARO:3006865|CRH-1	1
SRR26909534	gb|WP_045261282.1|ARO:3006244|ACT-49	1
SRR26909534	gb|WP_045475347.1|ARO:3005334|DfrA42_TMP	1
SRR26909534	gb|WP_047706904.1|ARO:3005579|CARB-45	1
SRR26909534	gb|WP_050861789.1|ARO:3006259|ACT-64	1
SRR26909534	gb|WP_053816671.1|ARO:3006529|PDC-151	1
SRR26909534	gb|WP_059247009.1|ARO:3006353|ADC-184	1
SRR26909534	gb|WP_063840320.1|ARO:3005116|AAC(6')-Ib-cr6	1
SRR26909534	gb|WP_063857778.1|ARO:3001854|ACT-34	1
SRR26909534	gb|WP_063859570.1|ARO:3006155|CME-2	1
SRR26909534	gb|WP_063860829.1|ARO:3006945|LUT-3	1
SRR26909534	gb|WP_063860832.1|ARO:3006948|LUT-6	1
SRR26909534	gb|WP_063860895.1|ARO:3006956|OHIO-1	1
SRR26909534	gb|WP_063864113.1|ARO:3005731|OXA-501	1
SRR26909534	gb|WP_063864194.1|ARO:3005743|OXA-513	1
SRR26909534	gb|WP_063864550.1|ARO:3006130|OXY-2-15	1
SRR26909534	gb|WP_063864571.1|ARO:3006549|PDC-17	1
SRR26909534	gb|WP_063864594.1|ARO:3002367|PER-5	1
SRR26909534	gb|WP_063864597.1|ARO:3006138|PER-9	1
SRR26909534	gb|WP_063864600.1|ARO:3006979|RAHN-1	1
SRR26909534	gb|WP_063865165.1|ARO:3007004|VHW-1	1
SRR26909534	gb|WP_064511491.1|ARO:3005607|CTX-M-184	1
SRR26909534	gb|WP_064511499.1|ARO:3006525|PDC-148	1
SRR26909534	gb|WP_064808581.1|ARO:3005795|OXA-574	1
SRR26909534	gb|WP_064808881.1|ARO:3005325|OXA-573	1
SRR26909534	gb|WP_065187000.1|ARO:3005114|AAC(6')-Ib-cr4	1
SRR26909534	gb|WP_065597326.1|ARO:3006895|ALI-2	1
SRR26909534	gb|WP_068981613.1|ARO:3006286|ADC-106	1
SRR26909534	gb|WP_068981615.1|ARO:3006440|ADC-83	1
SRR26909534	gb|WP_068981616.1|ARO:3006441|ADC-84	1
SRR26909534	gb|WP_068981617.1|ARO:3006442|ADC-85	1
