SRR26909535	gb|WLO97150.1|ARO:3007902|ACT-120	2
SRR26909535	gb|WP_004643536.1|ARO:3006303|ADC-128	2
SRR26909535	gb|WP_005375420.1|ARO:3005576|CARB-42	2
SRR26909535	gb|WP_010798607.1|ARO:3006943|LUT-1	2
SRR26909535	gb|WP_012662081.1|ARO:3005726|OXA-493	2
SRR26909535	gb|WP_013095270.1|ARO:3006856|CMH-4	2
SRR26909535	gb|WP_015572455.1|ARO:3006238|ACT-43	2
SRR26909535	gb|WP_015818996.1|ARO:3007002|TTU-1	2
SRR26909535	gb|WP_025794721.1|ARO:3005577|CARB-43	2
SRR26909535	gb|WP_031413517.1|ARO:3005560|CARB-24	2
SRR26909535	gb|WP_032625176.1|ARO:3006261|ACT-66	2
SRR26909535	gb|WP_043942497.1|ARO:3006976|PST-1	2
SRR26909535	gb|WP_050861789.1|ARO:3006259|ACT-64	2
SRR26909535	gb|WP_053816671.1|ARO:3006529|PDC-151	2
SRR26909535	gb|WP_057012521.1|ARO:3006966|PFM-2	2
SRR26909535	gb|WP_063454569.1|ARO:3005729|OXA-498	2
SRR26909535	gb|WP_063857838.1|ARO:3005559|CARB-11	2
SRR26909535	gb|WP_063859570.1|ARO:3006155|CME-2	2
SRR26909535	gb|WP_063859757.1|ARO:3003130|CMY-122	2
SRR26909535	gb|WP_063860895.1|ARO:3006956|OHIO-1	2
SRR26909535	gb|WP_063865150.1|ARO:3003146|VEB-10	2
SRR26909535	gb|WP_064987478.1|ARO:3006392|ADC-223	2
SRR26909535	gb|WP_065187000.1|ARO:3005114|AAC(6')-Ib-cr4	2
SRR26909535	gb|WP_065597326.1|ARO:3006895|ALI-2	2
SRR26909535	gb|WP_068981609.1|ARO:3006282|ADC-102	2
SRR26909535	gb|WP_068981613.1|ARO:3006286|ADC-106	2
SRR26909535	gb|WP_070210118.1|ARO:3005873|OXA-658	2
SRR26909535	gb|WP_071593225.1|ARO:3005470|IMP-63	2
SRR26909535	gb|WP_077248207.1|ARO:3006555|PDC-176	2
SRR26909535	gb|WP_078225401.1|ARO:3006122|OXA-942	2
SRR26909535	gb|WP_078797000.1|ARO:3005682|GOB-33	2
SRR26909535	gb|WP_081330264.1|ARO:3006899|AXC-3	2
SRR26909535	gb|WP_094308975.1|ARO:3007259|MCR-3.22	2
SRR26909535	gb|WP_103252528.1|ARO:3007258|MCR-3.25	2
SRR26909535	gb|WP_104009853.1|ARO:3005796|OXA-575	2
SRR26909535	gb|WP_104531866.1|ARO:3006937|LHK-3	2
SRR26909535	gb|WP_109545051.1|ARO:3006867|CRH-3	2
SRR26909535	gb|WP_109545097.1|ARO:3005814|OXA-593	2
SRR26909535	gb|WP_109791195.1|ARO:3006638|PDC-261	2
SRR26909535	gb|WP_111273842.1|ARO:3007269|MCR-3.13	2
SRR26909535	gb|WP_111273844.1|ARO:3007252|MCR-3.15	2
SRR26909535	gb|WP_111965422.1|ARO:3006253|ACT-58	2
SRR26909535	gb|WP_111976052.1|ARO:3006255|ACT-60	2
SRR26909535	gb|WP_114699279.1|ARO:3005875|OXA-660	2
SRR26909535	gb|WP_121527365.1|ARO:3006279|ACT-87	2
SRR26909535	gb|WP_122630827.1|ARO:3006168|GES-39	2
SRR26909535	gb|WP_122630842.1|ARO:3005870|OXA-655	2
SRR26909535	gb|WP_123002103.1|ARO:3005509|VIM-61	2
SRR26909535	gb|WP_128268281.1|ARO:3006981|RSA2-1	2
SRR26909535	gb|WP_133972424.1|ARO:3006363|ADC-194	2
SRR26909535	gb|WP_136512073.1|ARO:3005711|OXA-114k	2
SRR26909535	gb|WP_136512103.1|ARO:3006021|OXA-823	2
SRR26909535	gb|WP_136512111.1|ARO:3007244|MCR-1.17	2
SRR26909535	gb|WP_140423314.1|ARO:3005865|OXA-645	2
SRR26909535	gb|WP_150823456.1|ARO:3006371|ADC-202	2
SRR26909535	gb|WP_150823497.1|ARO:3007227|MCR-8.3	2
SRR26909535	gb|WP_152315472.1|ARO:3006051|OXA-859	2
SRR26909535	gb|WP_152315507.1|ARO:3006757|PDC-388	2
SRR26909535	gb|WP_156404646.1|ARO:3006460|CMY-168	2
SRR26909535	gb|WP_156404660.1|ARO:3006967|PFM-3	2
SRR26909535	gb|WP_164461281.1|ARO:3006273|ACT-79	2
SRR26909535	gb|WP_168370988.1|ARO:3005336|OXA-915	2
SRR26909535	gb|WP_188331872.1|ARO:3006197|KPC-72	2
SRR26909535	gb|WVP99768.1|ARO:3008394|MUN-1	2
SRR26909535	gb|WVW91696.1|ARO:3008642|OXA-1232	2
SRR26909535	gb|WWB25208.1|ARO:3009044|SED-2	2
SRR26909535	gb|XAJ73538.1|ARO:3008105|CMH-32	2
SRR26909535	gb|XAJ73551.1|ARO:3007940|ACT-177	2
SRR26909535	gb|XAM74258.1|ARO:3008343|KPC-225	2
SRR26909535	gb|XBP46893.1|ARO:3008659|OXA-1249	2
SRR26909535	gb|XHO32893.1|ARO:3008353|KPC-237	2
SRR26909535	gb|AAA21889.1|ARO:3002554|AAC(6')-Ig	1
SRR26909535	gb|AAA26057.1|ARO:3002693|cmlA1	1
SRR26909535	gb|AAA76822.1|ARO:3002654|APH(3')-VIIa	1
SRR26909535	gb|AAA82255.1|ARO:3002864|dfrB1	1
SRR26909535	gb|AAA92254.1|ARO:3002623|ANT(4')-Ia	1
SRR26909535	gb|AAB81957.1|ARO:3004784|FAR-1	1
SRR26909535	gb|AAC41449.1|ARO:3001398|OXA-3	1
SRR26909535	gb|AAC98092.2|ARO:3001075|SHV-16	1
SRR26909535	gb|AAD03491.1|ARO:3002562|AAC(6')-Is	1
SRR26909535	gb|AAD22539.1|ARO:3000923|TEM-54	1
SRR26909535	gb|AAD37403.1|ARO:3003202|TLA-1	1
SRR26909535	gb|AAF01046.1|ARO:3000936|TEM-70	1
SRR26909535	gb|AAF89146.1|ARO:3004812|GOB-5	1
SRR26909535	gb|AAG29765.2|ARO:3002260|IND-4	1
SRR26909535	gb|AAK82652.1|ARO:3000965|TEM-102	1
SRR26909535	gb|AAL29433.1|ARO:3000948|TEM-81	1
SRR26909535	gb|AAL82593.1|ARO:3001095|SHV-37	1
SRR26909535	gb|AAM28884.1|ARO:3000971|TEM-108	1
SRR26909535	gb|AAN04883.1|ARO:3001099|SHV-41	1
SRR26909535	gb|AAN04884.1|ARO:3001100|SHV-42	1
SRR26909535	gb|AAN05030.1|ARO:3002475|LEN-3	1
SRR26909535	gb|AAN41439.1|ARO:3002608|aadA8	1
SRR26909535	gb|AAN63648.1|ARO:3000844|TUS-1	1
SRR26909535	gb|AAP69914.1|ARO:3003102|cphA6	1
SRR26909535	gb|AAP69916.1|ARO:3001780|OXA-85	1
SRR26909535	gb|AAP93848.1|ARO:3002476|LEN-6	1
SRR26909535	gb|AAQ76277.1|ARO:3001796|OXA-50	1
SRR26909535	gb|AAS13399.1|ARO:3002028|CMY-17	1
SRR26909535	gb|AAV70602.1|ARO:3001900|CTX-M-38	1
SRR26909535	gb|AAV97957.1|ARO:3001933|CTX-M-72	1
SRR26909535	gb|AAX58682.2|ARO:3002031|CMY-20	1
SRR26909535	gb|ABL75154.1|ARO:3002447|OKP-B-14	1
SRR26909535	gb|ABM54870.1|ARO:3001026|TEM-160	1
SRR26909535	gb|ABQ00181.1|ARO:3001024|TEM-158	1
SRR26909535	gb|ABQ37031.1|ARO:3008509|OXA-1091	1
SRR26909535	gb|ACA30422.1|ARO:3002051|CMY-40	1
SRR26909535	gb|ACI28880.1|ARO:3002575|AAC(6')-Iai	1
SRR26909535	gb|ACJ63454.1|ARO:3009023|PEN-B1	1
SRR26909535	gb|ACV32633.1|ARO:3001170|SHV-123	1
SRR26909535	gb|ACV32635.1|ARO:3001172|SHV-125	1
SRR26909535	gb|ADB90239.1|ARO:3001041|TEM-176	1
SRR26909535	gb|ADD80743.1|ARO:3002368|PER-6	1
SRR26909535	gb|ADM21467.1|ARO:3002053|CMY-42	1
SRR26909535	gb|ADO50679.1|ARO:3002295|VIM-25	1
SRR26909535	gb|ADQ43424.1|ARO:3002746|QnrB31	1
SRR26909535	gb|ADZ54048.1|ARO:3001766|OXA-192	1
SRR26909535	gb|AEK80394.1|ARO:3001182|SHV-140	1
SRR26909535	gb|AEZ49857.1|ARO:3002302|VIM-32	1
SRR26909535	gb|AFG73659.1|ARO:3002219|IMP-28	1
SRR26909535	gb|AFJ59957.1|ARO:3001989|CTX-M-130	1
SRR26909535	gb|AFK08538.1|ARO:3002084|CMY-71	1
SRR26909535	gb|AFK73446.1|ARO:3002092|CMY-79	1
SRR26909535	gb|AFN20670.1|ARO:3001499|OXA-240	1
SRR26909535	gb|AFN88953.1|ARO:3002304|VIM-34	1
SRR26909535	gb|AFO09968.1|ARO:3001476|OXA-184	1
SRR26909535	gb|AFP99885.1|ARO:3002299|VIM-29	1
SRR26909535	gb|AFQ23962.1|ARO:3001195|SHV-156	1
SRR26909535	gb|AFQ32277.1|ARO:3001344|SHV-143	1
SRR26909535	gb|AFU25638.1|ARO:3002096|CMY-83	1
SRR26909535	gb|AGC50807.1|ARO:3002307|VIM-37	1
SRR26909535	gb|AGE11905.1|ARO:3000904|TEM-34	1
SRR26909535	gb|AGE83081.2|ARO:3002308|VIM-38	1
SRR26909535	gb|AGK90303.1|ARO:3002734|QnrB19	1
SRR26909535	gb|AGV10818.1|ARO:3002669|APH(2'')-Ig	1
SRR26909535	gb|AHJ78622.1|ARO:3001393|TEM-216	1
SRR26909535	gb|AHL39320.1|ARO:3002140|DHA-9	1
SRR26909535	gb|AHM76768.1|ARO:3002106|CMY-93	1
SRR26909535	gb|AIG20000.1|ARO:3005124|PDC-63	1
SRR26909535	gb|AIS39036.1|ARO:3001586|OXA-400	1
SRR26909535	gb|AIT76092.1|ARO:3002126|CMY-115	1
SRR26909535	gb|AIT76094.1|ARO:3002149|DHA-18	1
SRR26909535	gb|AIT76098.1|ARO:3002130|CMY-119	1
SRR26909535	gb|AIT76104.1|ARO:3002180|MIR-15	1
SRR26909535	gb|AIX87991.1|ARO:3003180|KPC-22	1
SRR26909535	gb|AJO16044.1|ARO:3001391|TEM-214	1
SRR26909535	gb|AJP77085.1|ARO:3003717|ESP-1	1
SRR26909535	gb|AKI06385.1|ARO:3003138|CMY-130	1
SRR26909535	gb|AKO62869.1|ARO:3003189|QnrB77	1
SRR26909535	gb|AKR18019.1|ARO:3004342|PDC-79	1
SRR26909535	gb|AKR18031.1|ARO:3004354|PDC-91	1
SRR26909535	gb|ALC79286.1|ARO:3003627|OXA-471	1
SRR26909535	gb|ALC79287.1|ARO:3003628|OXA-472	1
SRR26909535	gb|ALE30770.1|ARO:3004797|FRI-1	1
SRR26909535	gb|ALP44181.1|ARO:3007180|MAB	1
SRR26909535	gb|ALT07696.1|ARO:3004494|IMP-55	1
SRR26909535	gb|APB03221.1|ARO:3003988|AAC(2')-IIb	1
SRR26909535	gb|APB03225.1|ARO:3003990|vgbC	1
SRR26909535	gb|AQV34023.1|ARO:3004637|qnrE2	1
SRR26909535	gb|ASF15667.1|ARO:3001501|OXA-252	1
SRR26909535	gb|ASK49940.1|ARO:3004506|MCR-1.10	1
SRR26909535	gb|AUM01997.1|ARO:3007913|ACT-145	1
SRR26909535	gb|AVL16970.1|ARO:3008094|CMH-19	1
SRR26909535	gb|BAC20579.1|ARO:3000859|rmtA	1
SRR26909535	gb|BAC61820.1|ARO:3003151|CARB-22	1
SRR26909535	gb|BAF34030.1|ARO:3005036|BLMT	1
SRR26909535	gb|BAF36388.1|ARO:3002048|CMY-37	1
SRR26909535	gb|BAG12271.1|ARO:3004674|FosD	1
SRR26909535	gb|BAG14343.1|ARO:3002052|CMY-41	1
SRR26909535	gb|BAG46675.1|ARO:3008997|PEN-A1	1
SRR26909535	gb|BAH66386.1|ARO:3002574|AAC(6')-Iaf	1
SRR26909535	gb|BAL40894.1|ARO:3004770|CIA-3	1
SRR26909535	gb|BAP34782.1|ARO:3002008|CTX-M-151	1
SRR26909535	gb|BAQ55594.1|ARO:3003600|OXA-444	1
SRR26909535	gb|BAQ56016.1|ARO:3003659|IMP-51	1
SRR26909535	gb|BCT36862.1|ARO:3007825|GES-47	1
SRR26909535	gb|BDD95705.1|ARO:3008142|CTX-M-253	1
SRR26909535	gb|BDS51123.1|ARO:3008386|MOX-18	1
SRR26909535	gb|BEK62627.1|ARO:3008620|OXA-1208	1
SRR26909535	gb|BEV74467.1|ARO:3009084|VEB-32	1
SRR26909535	gb|BFF41853.1|ARO:3009033|PNC-2	1
SRR26909535	gb|CAA11471.1|ARO:3002192|IMP-1	1
SRR26909535	gb|CAA37052.1|ARO:3002995|ROB-1	1
SRR26909535	gb|CAA39184.1|ARO:3002536|AAC(3)-IIIa	1
SRR26909535	gb|CAA52904.1|ARO:3002688|catS	1
SRR26909535	gb|CAA56560.1|ARO:3008720|OXA-725	1
SRR26909535	gb|CAA66659.1|ARO:3000911|TEM-42	1
SRR26909535	gb|CAB50867.1|ARO:3002016|CMY-5	1
SRR26909535	gb|CAB65358.1|ARO:3000939|TEM-73	1
SRR26909535	gb|CAC17622.1|ARO:3002515|OCH-2	1
SRR26909535	gb|CAC32082.1|ARO:3002527|AAC(2')-Ie	1
SRR26909535	gb|CAD32565.1|ARO:3001770|OXA-43	1
SRR26909535	gb|CAD61201.1|ARO:3002277|VIM-7	1
SRR26909535	gb|CAE50926.1|ARO:3002590|AAC(6')-Iih	1
SRR26909535	gb|CAG15145.1|ARO:3001772|OXA-59	1
SRR26909535	gb|CAJ19610.1|ARO:3002435|OKP-B-2	1
SRR26909535	gb|CAJ19619.1|ARO:3002443|OKP-B-10	1
SRR26909535	gb|CAK12750.1|ARO:3002619|aadA22	1
SRR26909535	gb|CAP12353.2|ARO:3002428|OKP-A-11	1
SRR26909535	gb|CAP60699.1|ARO:3002049|CMY-38	1
SRR26909535	gb|CAQ42486.1|ARO:3001937|CTX-M-76	1
SRR26909535	gb|CAQ51348.1|ARO:3001451|OXA-139	1
SRR26909535	gb|CAQ53849.2|ARO:3004552|dfrA30	1
SRR26909535	gb|CCP44842.1|ARO:3007182|blaC	1
SRR26909535	gb|CDM87362.1|ARO:3001559|OXA-373	1
SRR26909535	gb|CEP30258.1|ARO:3002458|LEN-8	1
SRR26909535	gb|CFB60580.1|ARO:3001458|OXA-153	1
SRR26909535	gb|EKU38981.1|ARO:3008011|ADC-295	1
SRR26909535	gb|ENU29139.1|ARO:3001745|OXA-290	1
SRR26909535	gb|ENU38533.1|ARO:3001736|OXA-281	1
SRR26909535	gb|ENU93232.1|ARO:3001749|OXA-294	1
SRR26909535	gb|ENV18923.1|ARO:3001731|OXA-275	1
SRR26909535	gb|ENX18112.1|ARO:3001757|OXA-302	1
SRR26909535	gb|EPF70268.1|ARO:3004478|OXA-665	1
SRR26909535	gb|HCJ5800995.1|ARO:3007284|MCR-2.3	1
SRR26909535	gb|MCC4544499.1|ARO:3007923|ACT-158	1
SRR26909535	gb|MEG5635058.1|ARO:3007928|ACT-165	1
SRR26909535	gb|MFC1252596.1|ARO:3009095|VIM-91	1
SRR26909535	gb|MPV43777.1|ARO:3007959|ACT-86	1
SRR26909535	gb|OPD39420.1|ARO:3005222|OXA-544	1
SRR26909535	gb|OWG16436.1|ARO:3004489|OXA-663	1
SRR26909535	gb|PNP96721.1|ARO:3005075|ROB-5	1
SRR26909535	gb|PRE46797.1|ARO:3008989|PEN-A11	1
SRR26909535	gb|PRF76784.1|ARO:3008999|PEN-A21	1
SRR26909535	gb|PTO45445.1|ARO:3008992|PEN-A15	1
SRR26909535	gb|QBC36167.1|ARO:3008721|OXA-790	1
SRR26909535	gb|QLT77668.1|ARO:3008786|OXY-12-1	1
SRR26909535	gb|QRV13259.1|ARO:3009080|VEB-28	1
SRR26909535	gb|QSL96845.1|ARO:3008135|CTX-M-245	1
SRR26909535	gb|QUR41147.1|ARO:3007961|ACT-89	1
SRR26909535	gb|QVO43839.1|ARO:3008742|OXA-965	1
SRR26909535	gb|QWA20183.1|ARO:3008761|OXA-984	1
SRR26909535	gb|QWA20206.1|ARO:3008427|OXA-1006	1
SRR26909535	gb|QWY90352.1|ARO:3008436|OXA-1015	1
SRR26909535	gb|QYH55598.1|ARO:3008447|OXA-1026	1
SRR26909535	gb|QYZ75855.1|ARO:3008839|PDC-492	1
SRR26909535	gb|QYZ75858.1|ARO:3008842|PDC-495	1
SRR26909535	gb|SBV31106.1|ARO:3004110|MCR-2.1	1
SRR26909535	gb|SUA92210.1|ARO:3001461|OXA-156	1
SRR26909535	gb|UBL87560.1|ARO:3008114|CMY-177	1
SRR26909535	gb|UDF87831.1|ARO:3008115|CMY-178	1
SRR26909535	gb|UHO07591.1|ARO:3007980|ADC-264	1
SRR26909535	gb|ULU82664.1|ARO:3008504|OXA-1086	1
SRR26909535	gb|ULU82668.1|ARO:3008245|KPC-115	1
SRR26909535	gb|UNN26045.1|ARO:3007890|ACT-107	1
SRR26909535	gb|UNN26050.1|ARO:3008513|OXA-1095	1
SRR26909535	gb|UNN26063.1|ARO:3008521|OXA-1103	1
SRR26909535	gb|UOU25743.1|ARO:3008865|PDC-518	1
SRR26909535	gb|UOU25744.1|ARO:3007982|ADC-266	1
SRR26909535	gb|UOY66714.1|ARO:3007919|ACT-154	1
SRR26909535	gb|USK11983.1|ARO:3009036|RAHN-3	1
SRR26909535	gb|UTS94209.1|ARO:3008874|PDC-527	1
SRR26909535	gb|UTS94244.1|ARO:3008554|OXA-1136	1
SRR26909535	gb|UUT09019.1|ARO:3007834|GES-56	1
SRR26909535	gb|UXG78561.1|ARO:3008374|MIR-25	1
SRR26909535	gb|UZQ18800.1|ARO:3008591|OXA-1173	1
SRR26909535	gb|WCB91330.1|ARO:3007695|CMY-185	1
SRR26909535	gb|WFP34008.1|ARO:3008086|CMH-11	1
SRR26909535	gb|WFP34010.1|ARO:3008087|CMH-12	1
SRR26909535	gb|WFP96649.1|ARO:3008668|OXA-1258	1
SRR26909535	gb|WGW19928.1|ARO:3008300|KPC-174	1
SRR26909535	gb|WLF01981.1|ARO:3008626|OXA-1216	1
SRR26909535	gb|WP_004707701.1|ARO:3006306|ADC-131	1
SRR26909535	gb|WP_004862397.1|ARO:3006957|ORN-1	1
SRR26909535	gb|WP_007688792.1|ARO:3006989|SGM-3	1
SRR26909535	gb|WP_007708339.1|ARO:3006991|SGM-5	1
SRR26909535	gb|WP_009901927.1|ARO:3006904|CDD-1	1
SRR26909535	gb|WP_010337133.1|ARO:3006993|SGM-7	1
SRR26909535	gb|WP_011495276.1|ARO:3007017|SHD-1	1
SRR26909535	gb|WP_014882211.1|ARO:3006247|ACT-52	1
SRR26909535	gb|WP_026025287.1|ARO:3006894|ALI-1	1
SRR26909535	gb|WP_031996777.1|ARO:3006424|ADC-254	1
SRR26909535	gb|WP_032608349.1|ARO:3006240|ACT-45	1
SRR26909535	gb|WP_033502167.1|ARO:3006317|ADC-143	1
SRR26909535	gb|WP_043592266.1|ARO:3006865|CRH-1	1
SRR26909535	gb|WP_043629745.1|ARO:3006868|CRP-1	1
SRR26909535	gb|WP_045261282.1|ARO:3006244|ACT-49	1
SRR26909535	gb|WP_045269678.1|ARO:3006246|ACT-51	1
SRR26909535	gb|WP_052781249.1|ARO:3005804|OXA-583	1
SRR26909535	gb|WP_054517040.1|ARO:3005712|OXA-114l	1
SRR26909535	gb|WP_063610930.1|ARO:3006876|EC-15	1
SRR26909535	gb|WP_063859588.1|ARO:3006854|CMH-2	1
SRR26909535	gb|WP_063859788.1|ARO:3003170|CMY-131	1
SRR26909535	gb|WP_063859998.1|ARO:3005596|CTX-M-173	1
SRR26909535	gb|WP_063864565.1|ARO:3006486|PDC-108	1
SRR26909535	gb|WP_063864575.1|ARO:3006598|PDC-21b	1
SRR26909535	gb|WP_063864600.1|ARO:3006979|RAHN-1	1
SRR26909535	gb|WP_063865157.1|ARO:3006213|VEB-17	1
SRR26909535	gb|WP_063865165.1|ARO:3007004|VHW-1	1
SRR26909535	gb|WP_063865195.1|ARO:3003661|VIM-45	1
SRR26909535	gb|WP_064511509.1|ARO:3006537|PDC-159	1
SRR26909535	gb|WP_068981616.1|ARO:3006441|ADC-84	1
SRR26909535	gb|WP_068981617.1|ARO:3006442|ADC-85	1
SRR26909535	gb|WP_069953510.1|ARO:3006890|AFM-1	1
SRR26909535	gb|WP_071846358.1|ARO:3005589|CARB-55	1
SRR26909535	gb|WP_078793100.1|ARO:3005549|BlaB-35	1
SRR26909535	gb|WP_080889626.1|ARO:3005550|BlaB-36	1
SRR26909535	gb|WP_087587941.1|ARO:3005774|OXA-550	1
SRR26909535	gb|WP_087876534.1|ARO:3006389|ADC-220	1
SRR26909535	gb|WP_094009805.1|ARO:3005466|IMP-59	1
SRR26909535	gb|WP_101360689.1|ARO:3005673|GOB-24	1
SRR26909535	gb|WP_104009847.1|ARO:3005601|CTX-M-178	1
SRR26909535	gb|WP_104531869.1|ARO:3006940|LHK-6	1
SRR26909535	gb|WP_107809858.1|ARO:3005683|GOB-34	1
SRR26909535	gb|WP_109232473.1|ARO:3005224|SHV-220	1
SRR26909535	gb|WP_109545059.1|ARO:3005263|TEM-232	1
SRR26909535	gb|WP_109545080.1|ARO:3005847|OXA-626	1
SRR26909535	gb|WP_109545114.1|ARO:3005838|OXA-617	1
SRR26909535	gb|WP_109545116.1|ARO:3005842|OXA-621	1
SRR26909535	gb|WP_109791197.1|ARO:3006640|PDC-263	1
SRR26909535	gb|WP_114699274.1|ARO:3005877|OXA-662	1
SRR26909535	gb|WP_122543028.1|ARO:3006144|OKP-B-22	1
SRR26909535	gb|WP_128268258.1|ARO:3005963|OXA-759	1
SRR26909535	gb|WP_132586462.1|ARO:3005347|DfrA37	1
SRR26909535	gb|WP_136512055.1|ARO:3006291|ADC-113	1
SRR26909535	gb|WP_136512063.1|ARO:3006438|ADC-66	1
SRR26909535	gb|WP_136512094.1|ARO:3006003|OXA-803	1
SRR26909535	gb|WP_136512104.1|ARO:3006022|OXA-824	1
SRR26909535	gb|WP_140423312.1|ARO:3005863|OXA-643	1
SRR26909535	gb|WP_148044415.1|ARO:3005486|IMP-81	1
SRR26909535	gb|WP_148044462.1|ARO:3005302|PDC-376	1
SRR26909535	gb|WP_150823468.1|ARO:3005461|EBR-3	1
SRR26909535	gb|WP_150823478.1|ARO:3006688|PDC-318	1
SRR26909535	gb|WP_156404645.1|ARO:3006858|CMH-6	1
SRR26909535	gb|WP_156404651.1|ARO:3005654|CTX-M-231	1
SRR26909535	gb|WP_156404663.1|ARO:3006219|VEB-24	1
SRR26909535	gb|WP_164461282.1|ARO:3006274|ACT-80	1
SRR26909535	gb|WP_168247885.1|ARO:3006767|PDC-398	1
SRR26909535	gb|WP_179284336.1|ARO:3006106|OXA-920	1
SRR26909535	gb|WP_179284371.1|ARO:3006799|PDC-430	1
SRR26909535	gb|WP_179284374.1|ARO:3006804|PDC-435	1
SRR26909535	gb|WP_179284376.1|ARO:3006806|PDC-437	1
SRR26909535	gb|WP_179284377.1|ARO:3005275|PDC-438	1
SRR26909535	gb|WP_179284380.1|ARO:3006809|PDC-441	1
SRR26909535	gb|WP_179284394.1|ARO:3005519|VIM-71	1
SRR26909535	gb|WP_188331876.1|ARO:3006108|OXA-922	1
SRR26909535	gb|WP_204376238.1|ARO:3006127|OXA-948	1
SRR26909535	gb|WPG58516.1|ARO:3008926|PDC-579	1
SRR26909535	gb|WVD92246.1|ARO:3008335|KPC-213	1
SRR26909535	gb|WVW91702.1|ARO:3008061|ADC-351	1
SRR26909535	gb|XAJ73532.1|ARO:3008099|CMH-26	1
SRR26909535	gb|XAJ73539.1|ARO:3008106|CMH-33	1
SRR26909535	gb|XBS36001.1|ARO:3008667|OXA-1257	1
SRR26909535	gb|XFH17879.1|ARO:3008416|NDM-71	1
SRR26909535	gb|XGB73457.1|ARO:3008960|PDC-613	1
SRR26909535	gb|XGB73490.1|ARO:3008683|OXA-1273	1
SRR26909535	gb|XGB73496.1|ARO:3008689|OXA-1279	1
SRR26909535	gb|XGB73508.1|ARO:3008701|OXA-1291	1
SRR26909535	gb|XGB73514.1|ARO:3008706|OXA-1296	1
SRR26909535	gb|XGD01540.1|ARO:3008712|OXA-1302	1
SRR26909535	gb|XHO32909.1|ARO:3009089|VEB-37	1
SRR26909535	gb|XHO32914.1|ARO:3009094|VIM-90	1
