SRR12917049	gb|QYH55593.1|ARO:3008442|OXA-1021	3
SRR12917049	gb|QYH55594.1|ARO:3008443|OXA-1022	3
SRR12917049	gb|UNN26061.1|ARO:3008519|OXA-1101	3
SRR12917049	gb|UNN26062.1|ARO:3008520|OXA-1102	3
SRR12917049	gb|UTS94227.1|ARO:3008542|OXA-1124	3
SRR12917049	gb|WDE35087.1|ARO:3008227|IND-19	3
SRR12917049	gb|WEY36196.1|ARO:3007900|ACT-118	3
SRR12917049	gb|WEY36412.1|ARO:3008228|KHM-2	3
SRR12917049	gb|WP_004365741.1|ARO:3006571|PDC-192	3
SRR12917049	gb|WP_005039111.1|ARO:3006304|ADC-129	3
SRR12917049	gb|WP_005307218.1|ARO:3006309|ADC-134	3
SRR12917049	gb|WP_032644152.1|ARO:3006248|ACT-53	3
SRR12917049	gb|WP_045340466.1|ARO:3006239|ACT-44	3
SRR12917049	gb|WP_063840320.1|ARO:3005116|AAC(6')-Ib-cr6	3
SRR12917049	gb|WP_063859570.1|ARO:3006155|CME-2	3
SRR12917049	gb|WP_063860514.1|ARO:3006158|GES-29	3
SRR12917049	gb|WP_063860614.1|ARO:3005463|IMP-53	3
SRR12917049	gb|WP_063860834.1|ARO:3006950|MAL-2	3
SRR12917049	gb|WP_063860980.1|ARO:3005704|OXA-114d	3
SRR12917049	gb|WP_063865204.1|ARO:3006224|CepA-29	3
SRR12917049	gb|WP_065187000.1|ARO:3005114|AAC(6')-Ib-cr4	3
SRR12917049	gb|WP_068981612.1|ARO:3006285|ADC-105	3
SRR12917049	gb|WP_068981642.1|ARO:3005757|OXA-527	3
SRR12917049	gb|WP_078225401.1|ARO:3006122|OXA-942	3
SRR12917049	gb|WP_078795634.1|ARO:3005672|GOB-23	3
SRR12917049	gb|WP_078797000.1|ARO:3005682|GOB-33	3
SRR12917049	gb|WP_092689909.1|ARO:3005878|OXA-666	3
SRR12917049	gb|WP_099156055.1|ARO:3006232|ACC-7	3
SRR12917049	gb|WP_109545051.1|ARO:3006867|CRH-3	3
SRR12917049	gb|WP_112792421.1|ARO:3006254|ACT-59	3
SRR12917049	gb|WP_122634439.1|ARO:3005887|OXA-679	3
SRR12917049	gb|WP_128268236.1|ARO:3006469|DHA-28	3
SRR12917049	gb|WP_136512103.1|ARO:3006021|OXA-823	3
SRR12917049	gb|WP_148044415.1|ARO:3005486|IMP-81	3
SRR12917049	gb|WP_160164897.1|ARO:3007234|MCR-1.23	3
SRR12917049	gb|WP_179284336.1|ARO:3006106|OXA-920	3
SRR12917049	gb|WP_179284379.1|ARO:3006808|PDC-440	3
SRR12917049	gb|WP_188331878.1|ARO:3006114|OXA-929	3
SRR12917049	gb|WP_188331896.1|ARO:3007250|MCR-3.37	3
SRR12917049	gb|WVP99768.1|ARO:3008394|MUN-1	3
SRR12917049	gb|WVW91706.1|ARO:3008645|OXA-1235	3
SRR12917049	gb|XGB73501.1|ARO:3008694|OXA-1284	3
SRR12917049	gb|AAA26775.1|ARO:3003564|EXO-1	2
SRR12917049	gb|AAA76822.1|ARO:3002654|APH(3')-VIIa	2
SRR12917049	gb|AAB21326.1|ARO:3002651|APH(3')-Vc	2
SRR12917049	gb|AAC25500.1|ARO:3002560|AAC(6')-Iq	2
SRR12917049	gb|AAK18183.1|ARO:3002337|GES-8	2
SRR12917049	gb|AAM70498.1|ARO:3001887|CTX-M-25	2
SRR12917049	gb|AAP08996.1|ARO:3000172|FosB	2
SRR12917049	gb|AAP40270.1|ARO:3001671|OXA-49	2
SRR12917049	gb|AAR03105.1|ARO:3001813|OXA-55	2
SRR12917049	gb|AAT01092.1|ARO:3001773|OXA-61	2
SRR12917049	gb|AAT46413.1|ARO:3000972|TEM-109	2
SRR12917049	gb|AAV28215.2|ARO:3001902|CTX-M-40	2
SRR12917049	gb|AAV97955.1|ARO:3001912|CTX-M-50	2
SRR12917049	gb|AAV97957.1|ARO:3001933|CTX-M-72	2
SRR12917049	gb|AAX58682.2|ARO:3002031|CMY-20	2
SRR12917049	gb|ABC17629.1|ARO:3002716|QnrB3	2
SRR12917049	gb|ABV31692.1|ARO:3001643|OXA-112	2
SRR12917049	gb|ABV72593.1|ARO:3001150|SHV-101	2
SRR12917049	gb|ABX72042.1|ARO:3002727|QnrB13	2
SRR12917049	gb|ACJ43254.1|ARO:3000926|TEM-57	2
SRR12917049	gb|ACJ61335.1|ARO:3002249|CARB-10	2
SRR12917049	gb|ACO36249.1|ARO:3009024|PEN-B2	2
SRR12917049	gb|ACO56763.1|ARO:3002376|VEB-7	2
SRR12917049	gb|ACS73598.1|ARO:3002339|GES-10	2
SRR12917049	gb|ACV32634.1|ARO:3001171|SHV-124	2
SRR12917049	gb|ADB56658.1|ARO:3004753|BIC-1	2
SRR12917049	gb|ADM52188.1|ARO:3002743|QnrB28	2
SRR12917049	gb|ADQ43421.1|ARO:3002646|APH(3')-IIc	2
SRR12917049	gb|AEL00458.1|ARO:3002751|QnrB36	2
SRR12917049	gb|AEQ94272.1|ARO:3002757|QnrB42	2
SRR12917049	gb|AEV91214.1|ARO:3001832|ACT-10	2
SRR12917049	gb|AFP99175.1|ARO:3002303|VIM-33	2
SRR12917049	gb|AFQ31613.1|ARO:3002357|NDM-7	2
SRR12917049	gb|AFR46589.1|ARO:3002771|QnrB58	2
SRR12917049	gb|AFR53898.2|ARO:3001551|OXA-364	2
SRR12917049	gb|AFU25653.1|ARO:3001837|ACT-15	2
SRR12917049	gb|AFU25739.1|ARO:3002351|GES-22	2
SRR12917049	gb|AGA83484.1|ARO:3001369|TEM-153	2
SRR12917049	gb|AGE00988.1|ARO:3002668|rmtG	2
SRR12917049	gb|AGH33739.1|ARO:3002377|VEB-8	2
SRR12917049	gb|AGI65307.1|ARO:3001681|OXA-278	2
SRR12917049	gb|AGL43626.1|ARO:3002777|QnrB65	2
SRR12917049	gb|AGW16416.1|ARO:3001522|OXA-334	2
SRR12917049	gb|AGW83446.1|ARO:3001535|OXA-348	2
SRR12917049	gb|AGW83448.1|ARO:3001537|OXA-350	2
SRR12917049	gb|AHL30280.1|ARO:3001566|OXA-380	2
SRR12917049	gb|AIG19992.1|ARO:3005039|PDC-55	2
SRR12917049	gb|AIL46641.1|ARO:3000579|Cmen_BlaB	2
SRR12917049	gb|AIS39034.1|ARO:3001587|OXA-401	2
SRR12917049	gb|AIT76100.1|ARO:3002152|DHA-21	2
SRR12917049	gb|AJE92936.1|ARO:3004541|mphK	2
SRR12917049	gb|AJG06170.1|ARO:3003171|ACT-36	2
SRR12917049	gb|AJI75632.1|ARO:3004795|FPH-1	2
SRR12917049	gb|AKR18031.1|ARO:3004354|PDC-91	2
SRR12917049	gb|ALA14808.1|ARO:3004634|ADC-73	2
SRR12917049	gb|ALC79285.1|ARO:3003626|OXA-470	2
SRR12917049	gb|ALP44181.1|ARO:3007180|MAB	2
SRR12917049	gb|ANQ03635.1|ARO:3005162|FosA7.5	2
SRR12917049	gb|ANY26940.1|ARO:3005358|KPC-26	2
SRR12917049	gb|AOQ26572.1|ARO:3004362|OXA-535	2
SRR12917049	gb|APZ75411.1|ARO:3004861|NDM-18	2
SRR12917049	gb|ATJ25942.1|ARO:3004864|NDM-21	2
SRR12917049	gb|ATQ63376.1|ARO:3004504|MCR-3.10	2
SRR12917049	gb|BAF91108.1|ARO:3000847|KHM-1	2
SRR12917049	gb|BAL40894.1|ARO:3004770|CIA-3	2
SRR12917049	gb|BAL68178.1|ARO:3001057|TEM-198	2
SRR12917049	gb|BAM28879.1|ARO:3001204|SHV-167	2
SRR12917049	gb|BAO79439.1|ARO:3002362|NDM-12	2
SRR12917049	gb|BCT36863.1|ARO:3007826|GES-48	2
SRR12917049	gb|BDS51121.1|ARO:3008575|OXA-1157	2
SRR12917049	gb|BFF41852.1|ARO:3008638|OXA-1228	2
SRR12917049	gb|CAA71947.1|ARO:3002157|FOX-3	2
SRR12917049	gb|CAB37345.2|ARO:3004592|erm(32)	2
SRR12917049	gb|CAB94707.1|ARO:3002193|IMP-2	2
SRR12917049	gb|CAC04522.1|ARO:3002514|OCH-1	2
SRR12917049	gb|CAC17622.1|ARO:3002515|OCH-2	2
SRR12917049	gb|CAC17625.1|ARO:3002518|OCH-5	2
SRR12917049	gb|CAD60972.1|ARO:3008206|HER-8	2
SRR12917049	gb|CAD69003.1|ARO:3003094|imiH	2
SRR12917049	gb|CAF05908.1|ARO:3000845|GIM-1	2
SRR12917049	gb|CAG25815.2|ARO:3002419|OKP-A-2	2
SRR12917049	gb|CAG25831.1|ARO:3002445|OKP-B-12	2
SRR12917049	gb|CAK95240.1|ARO:3003865|ADC-21	2
SRR12917049	gb|ENU38533.1|ARO:3001736|OXA-281	2
SRR12917049	gb|ENW12288.1|ARO:3001729|OXA-273	2
SRR12917049	gb|EPF73263.1|ARO:3004086|APH(3')-VIIIb	2
SRR12917049	gb|KCZ55067.1|ARO:3008508|OXA-1090	2
SRR12917049	gb|KYO71936.1|ARO:3008207|HMB-2	2
SRR12917049	gb|MBU4627809.1|ARO:3007021|PFM-4	2
SRR12917049	gb|MDC4596988.1|ARO:3008026|ADC-316	2
SRR12917049	gb|MDG1646356.1|ARO:3008283|KPC-157	2
SRR12917049	gb|PLT17746.1|ARO:3003599|OXA-443	2
SRR12917049	gb|QBC36181.1|ARO:3009066|TEM-239	2
SRR12917049	gb|QBO66649.1|ARO:3005375|KPC-43	2
SRR12917049	gb|QEJ80883.1|ARO:3005130|OXA-846	2
SRR12917049	gb|QEJ80887.1|ARO:3005138|OXA-850	2
SRR12917049	gb|QWJ89340.1|ARO:3008074|ASU1-1	2
SRR12917049	gb|SBV31106.1|ARO:3004110|MCR-2.1	2
SRR12917049	gb|UAY85937.1|ARO:3007449|KPC-97	2
SRR12917049	gb|UBK05373.1|ARO:3008073|AIM-2	2
SRR12917049	gb|UDF87831.1|ARO:3008115|CMY-178	2
SRR12917049	gb|UDL18775.1|ARO:3008460|OXA-1041	2
SRR12917049	gb|UHK14159.1|ARO:3007885|ACT-102	2
SRR12917049	gb|UHO07581.1|ARO:3008465|OXA-1046	2
SRR12917049	gb|ULU82598.1|ARO:3008859|PDC-512	2
SRR12917049	gb|UNN26045.1|ARO:3007890|ACT-107	2
SRR12917049	gb|UNN26063.1|ARO:3008521|OXA-1103	2
SRR12917049	gb|UOM32505.1|ARO:3007830|GES-52	2
SRR12917049	gb|USQ89943.1|ARO:3008259|KPC-131	2
SRR12917049	gb|USV27793.1|ARO:3008324|KPC-201	2
SRR12917049	gb|UTS94219.1|ARO:3007990|ADC-274	2
SRR12917049	gb|UWX67704.1|ARO:3007437|EBR-5	2
SRR12917049	gb|WEM34775.1|ARO:3008400|NDM-52	2
SRR12917049	gb|WGJ78634.1|ARO:3008613|OXA-1201	2
SRR12917049	gb|WKT28618.1|ARO:3008621|OXA-1211	2
SRR12917049	gb|WMQ57530.1|ARO:3008618|OXA-1206	2
SRR12917049	gb|WP_001443153.1|ARO:3006880|EC-5	2
SRR12917049	gb|WP_002126587.1|ARO:3006297|ADC-120	2
SRR12917049	gb|WP_004790939.1|ARO:3006310|ADC-135	2
SRR12917049	gb|WP_005128228.1|ARO:3006329|ADC-155	2
SRR12917049	gb|WP_007879679.1|ARO:3006105|OXA-919	2
SRR12917049	gb|WP_019050927.1|ARO:3005671|GOB-22	2
SRR12917049	gb|WP_031692400.1|ARO:3006493|PDC-115	2
SRR12917049	gb|WP_045183849.1|ARO:3005697|GOB-49	2
SRR12917049	gb|WP_045286607.1|ARO:3006245|ACT-50	2
SRR12917049	gb|WP_057012521.1|ARO:3006966|PFM-2	2
SRR12917049	gb|WP_058951457.1|ARO:3005868|OXA-652	2
SRR12917049	gb|WP_061284984.1|ARO:3006927|KLUC-1	2
SRR12917049	gb|WP_063454569.1|ARO:3005729|OXA-498	2
SRR12917049	gb|WP_063859757.1|ARO:3003130|CMY-122	2
SRR12917049	gb|WP_063860512.1|ARO:3006156|GES-27	2
SRR12917049	gb|WP_063860513.1|ARO:3006157|GES-28	2
SRR12917049	gb|WP_063864118.1|ARO:3005735|OXA-505	2
SRR12917049	gb|WP_063864184.1|ARO:3005742|OXA-512	2
SRR12917049	gb|WP_063864562.1|ARO:3005277|PDC-105	2
SRR12917049	gb|WP_063864571.1|ARO:3006549|PDC-17	2
SRR12917049	gb|WP_063864575.1|ARO:3006598|PDC-21b	2
SRR12917049	gb|WP_063865164.1|ARO:3007003|VHH-1	2
SRR12917049	gb|WP_063865196.1|ARO:3003662|VIM-46	2
SRR12917049	gb|WP_064808881.1|ARO:3005325|OXA-573	2
SRR12917049	gb|WP_068981611.1|ARO:3006284|ADC-104	2
SRR12917049	gb|WP_071766621.1|ARO:3005112|AAC(6')-Ib-cr3	2
SRR12917049	gb|WP_078793281.1|ARO:3005693|GOB-44	2
SRR12917049	gb|WP_085562417.1|ARO:3005787|OXA-563	2
SRR12917049	gb|WP_087587945.1|ARO:3005770|OXA-546	2
SRR12917049	gb|WP_094009805.1|ARO:3005466|IMP-59	2
SRR12917049	gb|WP_096807445.1|ARO:3006473|FOX-15	2
SRR12917049	gb|WP_102607464.1|ARO:3005794|OXA-572	2
SRR12917049	gb|WP_104009840.1|ARO:3006621|PDC-243	2
SRR12917049	gb|WP_104531867.1|ARO:3006938|LHK-4	2
SRR12917049	gb|WP_104531868.1|ARO:3006939|LHK-5	2
SRR12917049	gb|WP_109545048.1|ARO:3005768|OXA-542	2
SRR12917049	gb|WP_109545087.1|ARO:3005829|OXA-608	2
SRR12917049	gb|WP_111273843.1|ARO:3007249|MCR-3.14	2
SRR12917049	gb|WP_114268491.1|ARO:3005323|OXA-926	2
SRR12917049	gb|WP_114699266.1|ARO:3005934|OXA-729	2
SRR12917049	gb|WP_130173437.1|ARO:3006376|ADC-207	2
SRR12917049	gb|WP_136512054.1|ARO:3006290|ADC-112	2
SRR12917049	gb|WP_140423324.1|ARO:3006030|OXA-833	2
SRR12917049	gb|WP_148044414.1|ARO:3006172|GES-43	2
SRR12917049	gb|WP_148044416.1|ARO:3005487|IMP-82	2
SRR12917049	gb|WP_148044441.1|ARO:3006718|PDC-349	2
SRR12917049	gb|WP_164461281.1|ARO:3006273|ACT-79	2
SRR12917049	gb|WP_168370988.1|ARO:3005336|OXA-915	2
SRR12917049	gb|WP_179284393.1|ARO:3006221|VEB-26	2
SRR12917049	gb|WP_188331887.1|ARO:3007286|MCR-2.5	2
SRR12917049	gb|WP_197749403.1|ARO:3006203|KPC-78	2
SRR12917049	gb|WP_204376223.1|ARO:3006426|ADC-256	2
SRR12917049	gb|WPB15230.1|ARO:3008924|PDC-577	2
SRR12917049	gb|WZW61385.1|ARO:3008187|GES-60	2
SRR12917049	gb|XAJ73547.1|ARO:3007936|ACT-173	2
SRR12917049	gb|XAJ73548.1|ARO:3007937|ACT-174	2
SRR12917049	gb|XAJ73553.1|ARO:3007942|ACT-179	2
SRR12917049	gb|XAJ73561.1|ARO:3007950|ACT-187	2
SRR12917049	gb|XAJ73565.1|ARO:3007954|ACT-191	2
SRR12917049	gb|XAJ73570.1|ARO:3008379|MIR-32	2
SRR12917049	gb|XBP46894.1|ARO:3008346|KPC-228	2
SRR12917049	gb|XGD00490.1|ARO:3009075|TEM-256	2
SRR12917049	gb|XHO32899.1|ARO:3008418|NDM-73	2
SRR12917049	gb|XHO32911.1|ARO:3009091|VEB-39	2
SRR12917049	gb|AAA26057.1|ARO:3002693|cmlA1	1
SRR12917049	gb|AAA26684.1|ARO:3002829|vgaA	1
SRR12917049	gb|AAB41701.1|ARO:3002526|AAC(2')-Id	1
SRR12917049	gb|AAB49832.1|ARO:3002636|APH(2'')-IIIa	1
SRR12917049	gb|AAB53259.1|ARO:3002671|Lreu_cat-TC	1
SRR12917049	gb|AAB81957.1|ARO:3004784|FAR-1	1
SRR12917049	gb|AAC05975.1|ARO:3000929|TEM-60	1
SRR12917049	gb|AAC14728.1|ARO:3002603|aadA3	1
SRR12917049	gb|AAC61670.1|ARO:3001308|vgbB	1
SRR12917049	gb|AAD12233.1|ARO:3001417|OXA-22	1
SRR12917049	gb|AAD20273.1|ARO:3002256|IND-1	1
SRR12917049	gb|AAD50818.2|ARO:3002019|CMY-8	1
SRR12917049	gb|AAF05612.1|ARO:3000944|TEM-78	1
SRR12917049	gb|AAF89146.1|ARO:3004812|GOB-5	1
SRR12917049	gb|AAK14792.1|ARO:3000955|TEM-88	1
SRR12917049	gb|AAK30619.1|ARO:3000957|TEM-90	1
SRR12917049	gb|AAK71474.1|ARO:3000956|TEM-89	1
SRR12917049	gb|AAK82652.1|ARO:3000965|TEM-102	1
SRR12917049	gb|AAL26995.1|ARO:3008201|HER-2	1
SRR12917049	gb|AAM22276.1|ARO:3000963|TEM-96	1
SRR12917049	gb|AAM61953.1|ARO:3000968|TEM-105	1
SRR12917049	gb|AAN05029.1|ARO:3000981|TEM-118	1
SRR12917049	gb|AAN05030.1|ARO:3002475|LEN-3	1
SRR12917049	gb|AAN28732.1|ARO:3002409|OXY-3-1	1
SRR12917049	gb|AAN41439.1|ARO:3002608|aadA8	1
SRR12917049	gb|AAN63647.1|ARO:3000843|MUS-1	1
SRR12917049	gb|AAN84550.1|ARO:3002276|VIM-6	1
SRR12917049	gb|AAN87151.1|ARO:3002618|aadA21	1
SRR12917049	gb|AAP69914.1|ARO:3003102|cphA6	1
SRR12917049	gb|AAQ08905.1|ARO:3001808|OXA-60	1
SRR12917049	gb|AAQ76277.1|ARO:3001796|OXA-50	1
SRR12917049	gb|AAR32651.1|ARO:3001795|OXA-56	1
SRR12917049	gb|AAR99493.1|ARO:3001896|CTX-M-34	1
SRR12917049	gb|AAS92558.1|ARO:3002381|SME-3	1
SRR12917049	gb|AAT46346.1|ARO:3008372|LHK-7	1
SRR12917049	gb|AAV70602.1|ARO:3001900|CTX-M-38	1
SRR12917049	gb|AAW81358.1|ARO:3001645|OXA-78	1
SRR12917049	gb|AAY53478.1|ARO:3004213|GOB-18	1
SRR12917049	gb|AAZ04368.1|ARO:3002385|BEL-1	1
SRR12917049	gb|AAZ04784.1|ARO:3002711|QnrA5	1
SRR12917049	gb|ABB59946.1|ARO:3001943|CTX-M-82	1
SRR12917049	gb|ABC17630.3|ARO:3002718|QnrB4	1
SRR12917049	gb|ABC58727.1|ARO:3001140|SHV-86	1
SRR12917049	gb|ABC88434.1|ARO:3002213|IMP-22	1
SRR12917049	gb|ABC96711.1|ARO:3001016|TEM-149	1
SRR12917049	gb|ABI18382.1|ARO:3003855|ADC-10	1
SRR12917049	gb|ABL75154.1|ARO:3002447|OKP-B-14	1
SRR12917049	gb|ABM54868.1|ARO:3002373|VEB-4	1
SRR12917049	gb|ABO93588.1|ARO:3002715|QnrB2	1
SRR12917049	gb|ABQ00181.1|ARO:3001024|TEM-158	1
SRR12917049	gb|ABV81082.1|ARO:3001929|CTX-M-68	1
SRR12917049	gb|ABW95047.1|ARO:3001441|OXA-116	1
SRR12917049	gb|ABX30738.1|ARO:3000621|PC1_blaZ	1
SRR12917049	gb|ABX38721.1|ARO:3001609|OXA-114a	1
SRR12917049	gb|ABX45064.1|ARO:3001447|OXA-125	1
SRR12917049	gb|ABY91281.1|ARO:3001930|CTX-M-69	1
SRR12917049	gb|ABZ81086.1|ARO:3001829|ACT-4	1
SRR12917049	gb|ACA34343.1|ARO:3002314|KPC-4	1
SRR12917049	gb|ACI95258.1|ARO:3002318|KPC-8	1
SRR12917049	gb|ACJ24509.1|ARO:3002793|QnrS4	1
SRR12917049	gb|ACM67635.1|ARO:3001800|OXA-226	1
SRR12917049	gb|ACO72579.1|ARO:3001801|OXA-147	1
SRR12917049	gb|ACP18864.1|ARO:3001035|TEM-169	1
SRR12917049	gb|ACS71747.1|ARO:3002738|QnrB23	1
SRR12917049	gb|ACT66697.1|ARO:3000846|SIM-1	1
SRR12917049	gb|ACU00152.1|ARO:3002086|CMY-73	1
SRR12917049	gb|ACV13198.1|ARO:3002290|VIM-20	1
SRR12917049	gb|ACZ98826.1|ARO:3002344|GES-15	1
SRR12917049	gb|ADA13241.1|ARO:3002266|IND-10	1
SRR12917049	gb|ADA78299.1|ARO:3004801|FTU-1	1
SRR12917049	gb|ADB28892.1|ARO:3001705|OXA-72	1
SRR12917049	gb|ADD80743.1|ARO:3002368|PER-6	1
SRR12917049	gb|ADG27454.1|ARO:3001776|OXA-162	1
SRR12917049	gb|ADJ94120.1|ARO:3002345|GES-16	1
SRR12917049	gb|ADK25050.1|ARO:3002267|IND-11	1
SRR12917049	gb|ADK92148.1|ARO:3001709|OXA-182	1
SRR12917049	gb|ADN94685.1|ARO:3002740|QnrB25	1
SRR12917049	gb|ADW66527.1|ARO:3004677|rmtD2	1
SRR12917049	gb|ADY02545.1|ARO:3001960|CTX-M-101	1
SRR12917049	gb|ADY02546.1|ARO:3001961|CTX-M-102	1
SRR12917049	gb|AEA41876.1|ARO:3000590|NDM-2	1
SRR12917049	gb|AEH41427.1|ARO:3002218|IMP-27	1
SRR12917049	gb|AEM97672.1|ARO:3002073|CMY-60	1
SRR12917049	gb|AEP43731.1|ARO:3001493|OXA-225	1
SRR12917049	gb|AEQ73520.1|ARO:3002209|IMP-18	1
SRR12917049	gb|AET05998.1|ARO:3001399|OXA-4	1
SRR12917049	gb|AET05999.1|ARO:3002300|VIM-30	1
SRR12917049	gb|AFE48832.1|ARO:3001376|TEM-196	1
SRR12917049	gb|AFH36330.1|ARO:3001676|OXA-235	1
SRR12917049	gb|AFK73446.1|ARO:3002092|CMY-79	1
SRR12917049	gb|AFM55001.1|ARO:3001691|OXA-228	1
SRR12917049	gb|AFQ23965.1|ARO:3001198|SHV-159	1
SRR12917049	gb|AFU25635.1|ARO:3002083|CMY-70	1
SRR12917049	gb|AFU91598.1|ARO:3001788|OXA-204	1
SRR12917049	gb|AGJ01153.1|ARO:3002326|KPC-16	1
SRR12917049	gb|AGV10818.1|ARO:3002669|APH(2'')-Ig	1
SRR12917049	gb|AGZ83156.1|ARO:3001547|OXA-360	1
SRR12917049	gb|AHA80101.1|ARO:3002112|CMY-100	1
SRR12917049	gb|AHA80104.1|ARO:3002115|CMY-103	1
SRR12917049	gb|AHA80105.1|ARO:3001841|ACT-20	1
SRR12917049	gb|AHE40505.1|ARO:3004542|mphN	1
SRR12917049	gb|AHL30285.1|ARO:3001567|OXA-381	1
SRR12917049	gb|AHL39330.1|ARO:3002117|CMY-105	1
SRR12917049	gb|AHM76768.1|ARO:3002106|CMY-93	1
SRR12917049	gb|AHN07464.1|ARO:3001534|OXA-346	1
SRR12917049	gb|AIG19984.1|ARO:3005128|PDC-47	1
SRR12917049	gb|AIT76086.1|ARO:3001850|ACT-30	1
SRR12917049	gb|AIT76092.1|ARO:3002126|CMY-115	1
SRR12917049	gb|AIT76105.1|ARO:3002147|DHA-16	1
SRR12917049	gb|AIT76110.1|ARO:3002239|IMP-48	1
SRR12917049	gb|AIT76113.1|ARO:3002174|MIR-9	1
SRR12917049	gb|AIT76116.1|ARO:3002177|MIR-12	1
SRR12917049	gb|AIZ48988.1|ARO:3003129|CMY-121	1
SRR12917049	gb|AJA32744.1|ARO:3003149|OXA-426	1
SRR12917049	gb|AJD07404.1|ARO:3001599|OXA-408	1
SRR12917049	gb|AJG06172.1|ARO:3003172|ACT-37	1
SRR12917049	gb|AKI29909.1|ARO:3003604|OXA-448	1
SRR12917049	gb|AKI29914.1|ARO:3003606|OXA-450	1
SRR12917049	gb|AKL59536.1|ARO:3003593|OXA-437	1
SRR12917049	gb|AKO62864.1|ARO:3003135|CMY-127	1
SRR12917049	gb|AKO62865.1|ARO:3003136|CMY-128	1
SRR12917049	gb|AKR18015.1|ARO:3004338|PDC-75	1
SRR12917049	gb|AKR18021.1|ARO:3004344|PDC-81	1
SRR12917049	gb|AKR18028.1|ARO:3004351|PDC-88	1
SRR12917049	gb|AKR18032.1|ARO:3004355|PDC-92	1
SRR12917049	gb|AKR53961.1|ARO:3003595|OXA-439	1
SRR12917049	gb|ALC76098.1|ARO:3003613|OXA-457	1
SRR12917049	gb|ALC76100.1|ARO:3003614|OXA-458	1
SRR12917049	gb|ALC79293.1|ARO:3003635|OXA-478	1
SRR12917049	gb|ALE30770.1|ARO:3004797|FRI-1	1
SRR12917049	gb|ALG03771.1|ARO:3004463|EBR-2	1
SRR12917049	gb|ALM24145.1|ARO:3004673|FosB6	1
SRR12917049	gb|AMB19637.1|ARO:3001555|OXA-368	1
SRR12917049	gb|APB03226.1|ARO:3003991|mphI	1
SRR12917049	gb|APM84488.1|ARO:3004685|MCR-1.5	1
SRR12917049	gb|AQS23610.1|ARO:3004799|FRI-3	1
SRR12917049	gb|AQT03460.1|ARO:3005364|KPC-30	1
SRR12917049	gb|ARQ85812.1|ARO:3005218|CMY-153	1
SRR12917049	gb|ASE57902.1|ARO:3003731|fusD	1
SRR12917049	gb|ASF15667.1|ARO:3001501|OXA-252	1
SRR12917049	gb|AWA42532.1|ARO:3005028|FRI-5	1
SRR12917049	gb|AWI33311.1|ARO:3004865|NDM-22	1
SRR12917049	gb|AXL13972.1|ARO:3005369|KPC-37	1
SRR12917049	gb|AYZ01688.1|ARO:3009022|PEN-A9	1
SRR12917049	gb|BAB72072.1|ARO:3002202|IMP-11	1
SRR12917049	gb|BAD14386.1|ARO:3002573|AAC(6')-Iae	1
SRR12917049	gb|BAF36388.1|ARO:3002048|CMY-37	1
SRR12917049	gb|BAF63422.1|ARO:3001925|CTX-M-64	1
SRR12917049	gb|BAI94487.1|ARO:3001177|SHV-133	1
SRR12917049	gb|BAL40893.1|ARO:3004769|CIA-2	1
SRR12917049	gb|BAM62795.1|ARO:3002232|IMP-41	1
SRR12917049	gb|BAM84089.1|ARO:3002358|NDM-8	1
SRR12917049	gb|BAM98942.1|ARO:3002235|IMP-44	1
SRR12917049	gb|BAO09635.1|ARO:3001557|OXA-371	1
SRR12917049	gb|BCT36861.1|ARO:3008728|OXA-951	1
SRR12917049	gb|BDR24829.1|ARO:3008192|GIM-3	1
SRR12917049	gb|BDS51118.1|ARO:3008572|OXA-1154	1
SRR12917049	gb|BDS51119.1|ARO:3008573|OXA-1155	1
SRR12917049	gb|BDS51120.1|ARO:3008574|OXA-1156	1
SRR12917049	gb|BDS51124.1|ARO:3008387|MOX-19	1
SRR12917049	gb|BDS51126.1|ARO:3008389|MOX-21	1
SRR12917049	gb|BDT38924.1|ARO:3008183|FOX-21	1
SRR12917049	gb|BDT38928.1|ARO:3008391|MOX-23	1
SRR12917049	gb|BDT38929.1|ARO:3008392|MOX-24	1
SRR12917049	gb|BEK62627.1|ARO:3008620|OXA-1208	1
SRR12917049	gb|BEV74468.1|ARO:3009085|VEB-33	1
SRR12917049	gb|CAA27733.1|ARO:3008823|PC1	1
SRR12917049	gb|CAA79968.1|ARO:3002363|PER-1	1
SRR12917049	gb|CAB61635.1|ARO:3004788|FONA-1	1
SRR12917049	gb|CAB76928.1|ARO:3004837|OXA-724	1
SRR12917049	gb|CAB77444.1|ARO:3003847|ADC-1	1
SRR12917049	gb|CAC35728.1|ARO:3001424|OXA-29	1
SRR12917049	gb|CAJ19603.1|ARO:3002423|OKP-A-6	1
SRR12917049	gb|CAJ19611.1|ARO:3002436|OKP-B-3	1
SRR12917049	gb|CAJ32373.2|ARO:3002262|IND-6	1
SRR12917049	gb|CAK12750.1|ARO:3002619|aadA22	1
SRR12917049	gb|CAK95238.1|ARO:3003867|ADC-23	1
SRR12917049	gb|CAM86994.1|ARO:3001617|OXA-69	1
SRR12917049	gb|CAQ53849.2|ARO:3004552|dfrA30	1
SRR12917049	gb|CBI75447.1|ARO:3002061|CMY-50	1
SRR12917049	gb|CBZ41939.1|ARO:3005097|mecC-type_BlaZ	1
SRR12917049	gb|CCE73593.2|ARO:3001503|OXA-258	1
