SRR25894124	gb|EPF73263.1|ARO:3004086|APH(3')-VIIIb	2
SRR25894124	gb|KCZ55067.1|ARO:3008508|OXA-1090	2
SRR25894124	gb|MBU4627809.1|ARO:3007021|PFM-4	2
SRR25894124	gb|MCE1398600.1|ARO:3007924|ACT-159	2
SRR25894124	gb|MCO4185007.1|ARO:3007926|ACT-161	2
SRR25894124	gb|MDE4038918.1|ARO:3008008|ADC-292	2
SRR25894124	gb|PRE07490.1|ARO:3009018|PEN-A5	2
SRR25894124	gb|PRF76784.1|ARO:3008999|PEN-A21	2
SRR25894124	gb|PRG25577.1|ARO:3008991|PEN-A13	2
SRR25894124	gb|QBC36167.1|ARO:3008721|OXA-790	2
SRR25894124	gb|QVU28098.1|ARO:3007212|NDM-35	2
SRR25894124	gb|QWA20198.1|ARO:3008776|OXA-999	2
SRR25894124	gb|QWA20205.1|ARO:3008426|OXA-1005	2
SRR25894124	gb|QYH55591.1|ARO:3008440|OXA-1019	2
SRR25894124	gb|QYH55598.1|ARO:3008447|OXA-1026	2
SRR25894124	gb|QYZ75855.1|ARO:3008839|PDC-492	2
SRR25894124	gb|RTM78732.1|ARO:3007894|ACT-111	2
SRR25894124	gb|SAJ87944.1|ARO:3009006|PEN-A28	2
SRR25894124	gb|SUA92210.1|ARO:3001461|OXA-156	2
SRR25894124	gb|UAY85937.1|ARO:3007449|KPC-97	2
SRR25894124	gb|UBK05373.1|ARO:3008073|AIM-2	2
SRR25894124	gb|UNG16571.1|ARO:3008199|HBL-1	2
SRR25894124	gb|UNN26064.1|ARO:3008522|OXA-1104	2
SRR25894124	gb|USK11983.1|ARO:3009036|RAHN-3	2
SRR25894124	gb|UTQ48801.1|ARO:3007983|ADC-267	2
SRR25894124	gb|UTS94217.1|ARO:3007988|ADC-272	2
SRR25894124	gb|UTS94219.1|ARO:3007990|ADC-274	2
SRR25894124	gb|UZQ18795.1|ARO:3008586|OXA-1168	2
SRR25894124	gb|WDE35083.1|ARO:3008007|ADC-291	2
SRR25894124	gb|WDE35088.1|ARO:3008226|IND-18	2
SRR25894124	gb|WEY36196.1|ARO:3007900|ACT-118	2
SRR25894124	gb|WEY36412.1|ARO:3008228|KHM-2	2
SRR25894124	gb|WHL55056.1|ARO:3008153|CTX-M-264	2
SRR25894124	gb|WLO97151.1|ARO:3007903|ACT-121	2
SRR25894124	gb|WP_004384957.1|ARO:3006870|CSA-2	2
SRR25894124	gb|WP_004862397.1|ARO:3006957|ORN-1	2
SRR25894124	gb|WP_009821475.1|ARO:3006987|SGM-1	2
SRR25894124	gb|WP_012662081.1|ARO:3005726|OXA-493	2
SRR25894124	gb|WP_016137488.1|ARO:3006311|ADC-136	2
SRR25894124	gb|WP_024436624.1|ARO:3006330|ADC-156	2
SRR25894124	gb|WP_039211240.1|ARO:3006385|ADC-216	2
SRR25894124	gb|WP_041385949.1|ARO:3006988|SGM-2	2
SRR25894124	gb|WP_044600959.1|ARO:3005815|OXA-594	2
SRR25894124	gb|WP_045295573.1|ARO:3006855|CMH-3	2
SRR25894124	gb|WP_045331469.1|ARO:3006243|ACT-48	2
SRR25894124	gb|WP_047706904.1|ARO:3005579|CARB-45	2
SRR25894124	gb|WP_047726486.1|ARO:3006260|ACT-65	2
SRR25894124	gb|WP_050861789.1|ARO:3006259|ACT-64	2
SRR25894124	gb|WP_061284984.1|ARO:3006927|KLUC-1	2
SRR25894124	gb|WP_063859815.1|ARO:3005191|CMY-139	2
SRR25894124	gb|WP_063864550.1|ARO:3006130|OXY-2-15	2
SRR25894124	gb|WP_063864575.1|ARO:3006598|PDC-21b	2
SRR25894124	gb|WP_063865165.1|ARO:3007004|VHW-1	2
SRR25894124	gb|WP_063865204.1|ARO:3006224|CepA-29	2
SRR25894124	gb|WP_063964000.1|ARO:3004102|kamB	2
SRR25894124	gb|WP_064987478.1|ARO:3006392|ADC-223	2
SRR25894124	gb|WP_069953510.1|ARO:3006890|AFM-1	2
SRR25894124	gb|WP_071846200.1|ARO:3005350|DfrB9	2
SRR25894124	gb|WP_076412384.1|ARO:3005715|OXA-114p	2
SRR25894124	gb|WP_078793100.1|ARO:3005549|BlaB-35	2
SRR25894124	gb|WP_085562390.1|ARO:3006913|CfiA21	2
SRR25894124	gb|WP_085562394.1|ARO:3006557|PDC-178	2
SRR25894124	gb|WP_087587958.1|ARO:3006567|PDC-188	2
SRR25894124	gb|WP_087587968.1|ARO:3006582|PDC-203	2
SRR25894124	gb|WP_092689909.1|ARO:3005878|OXA-666	2
SRR25894124	gb|WP_104531869.1|ARO:3006940|LHK-6	2
SRR25894124	gb|WP_106924209.1|ARO:3005636|CTX-M-213	2
SRR25894124	gb|WP_111273845.1|ARO:3007260|MCR-3.16	2
SRR25894124	gb|WP_114268491.1|ARO:3005323|OXA-926	2
SRR25894124	gb|WP_116786833.1|ARO:3005936|OXA-731	2
SRR25894124	gb|WP_121331722.1|ARO:3006115|OXA-932	2
SRR25894124	gb|WP_121527365.1|ARO:3006279|ACT-87	2
SRR25894124	gb|WP_130173437.1|ARO:3006376|ADC-207	2
SRR25894124	gb|WP_133972424.1|ARO:3006363|ADC-194	2
SRR25894124	gb|WP_136512087.1|ARO:3005995|OXA-795	2
SRR25894124	gb|WP_136512111.1|ARO:3007244|MCR-1.17	2
SRR25894124	gb|WP_148044434.1|ARO:3006712|PDC-342	2
SRR25894124	gb|WP_148044452.1|ARO:3006732|PDC-362	2
SRR25894124	gb|WP_148044465.1|ARO:3006749|PDC-379	2
SRR25894124	gb|WP_150823468.1|ARO:3005461|EBR-3	2
SRR25894124	gb|WP_150823475.1|ARO:3006038|OXA-844	2
SRR25894124	gb|WP_150823491.1|ARO:3005283|PDC-384	2
SRR25894124	gb|WP_156404660.1|ARO:3006967|PFM-3	2
SRR25894124	gb|WP_164461292.1|ARO:3006094|OXA-907	2
SRR25894124	gb|WP_179284368.1|ARO:3006798|PDC-428	2
SRR25894124	gb|WP_204376226.1|ARO:3006227|FRI-10	2
SRR25894124	gb|WP_204376240.1|ARO:3006833|PDC-467	2
SRR25894124	gb|WPR17911.1|ARO:3008125|CMY-190	2
SRR25894124	gb|WVW91696.1|ARO:3008642|OXA-1232	2
SRR25894124	gb|WVW91704.1|ARO:3008063|ADC-353	2
SRR25894124	gb|WVW91706.1|ARO:3008645|OXA-1235	2
SRR25894124	gb|XAJ73533.1|ARO:3008100|CMH-27	2
SRR25894124	gb|XAJ73541.1|ARO:3007930|ACT-167	2
SRR25894124	gb|XAJ73561.1|ARO:3007950|ACT-187	2
SRR25894124	gb|XAJ73563.1|ARO:3007952|ACT-189	2
SRR25894124	gb|XBS36001.1|ARO:3008667|OXA-1257	2
SRR25894124	gb|XDO57252.1|ARO:3009027|PER-17	2
SRR25894124	gb|XGB73456.1|ARO:3008959|PDC-612	2
SRR25894124	gb|XGB73469.1|ARO:3008972|PDC-625	2
SRR25894124	gb|XGB73501.1|ARO:3008694|OXA-1284	2
SRR25894124	gb|AAA19882.1|ARO:3003562|blaF	1
SRR25894124	gb|AAA21889.1|ARO:3002554|AAC(6')-Ig	1
SRR25894124	gb|AAA76822.1|ARO:3002654|APH(3')-VIIa	1
SRR25894124	gb|AAA82255.1|ARO:3002864|dfrB1	1
SRR25894124	gb|AAB37395.2|ARO:3001068|SHV-9	1
SRR25894124	gb|AAC14693.1|ARO:3002637|APH(2'')-IVa	1
SRR25894124	gb|AAD03491.1|ARO:3002562|AAC(6')-Is	1
SRR25894124	gb|AAD22539.1|ARO:3000923|TEM-54	1
SRR25894124	gb|AAK55330.1|ARO:3001768|OXA-118	1
SRR25894124	gb|AAK58418.1|ARO:3001426|OXA-32	1
SRR25894124	gb|AAL51021.2|ARO:3002598|ANT3II_ANT6II	1
SRR25894124	gb|AAL78161.1|ARO:3002410|OXY-4-1	1
SRR25894124	gb|AAL78281.2|ARO:3002398|OXY-2-3	1
SRR25894124	gb|AAL86999.1|ARO:3004782|ERP-1	1
SRR25894124	gb|AAN04883.1|ARO:3001099|SHV-41	1
SRR25894124	gb|AAN05029.1|ARO:3000981|TEM-118	1
SRR25894124	gb|AAN41403.1|ARO:3002582|AAC(6')-Ib11	1
SRR25894124	gb|AAN85115.1|ARO:3004642|dfrA3b	1
SRR25894124	gb|AAP08996.1|ARO:3000172|FosB	1
SRR25894124	gb|AAP93847.1|ARO:3002477|LEN-14	1
SRR25894124	gb|AAP97895.1|ARO:3005111|blaS1	1
SRR25894124	gb|AAR87489.1|ARO:3002134|DHA-3	1
SRR25894124	gb|AAT49070.1|ARO:3002206|IMP-15	1
SRR25894124	gb|AAU89132.1|ARO:3002365|PER-3	1
SRR25894124	gb|AAU95779.1|ARO:3002169|MIR-3	1
SRR25894124	gb|AAV65595.1|ARO:3004807|GOB-15	1
SRR25894124	gb|AAV97957.1|ARO:3001933|CTX-M-72	1
SRR25894124	gb|AAX46054.1|ARO:3004549|dfrB5	1
SRR25894124	gb|AAZ73123.1|ARO:3002282|VIM-12	1
SRR25894124	gb|ABB72431.1|ARO:3002033|CMY-22	1
SRR25894124	gb|ABC61637.1|ARO:3001632|OXA-92	1
SRR25894124	gb|ABF06441.1|ARO:3002034|CMY-23	1
SRR25894124	gb|ABF47919.1|ARO:3001631|OXA-96	1
SRR25894124	gb|ABF50909.1|ARO:3002521|OCH-8	1
SRR25894124	gb|ABM54868.1|ARO:3002373|VEB-4	1
SRR25894124	gb|ABM68358.1|ARO:3002215|IMP-24	1
SRR25894124	gb|ABN49112.1|ARO:3001148|SHV-96	1
SRR25894124	gb|ABU39980.1|ARO:3004749|BCL-1	1
SRR25894124	gb|ABV57756.3|ARO:3001942|CTX-M-81	1
SRR25894124	gb|ABX38721.1|ARO:3001609|OXA-114a	1
SRR25894124	gb|ABZ81086.1|ARO:3001829|ACT-4	1
SRR25894124	gb|ACE63186.1|ARO:3001702|OXA-133	1
SRR25894124	gb|ACI95258.1|ARO:3002318|KPC-8	1
SRR25894124	gb|ACK43806.1|ARO:3002617|aadA17	1
SRR25894124	gb|ACN62070.1|ARO:3003872|ADC-41	1
SRR25894124	gb|ACN62072.1|ARO:3003874|ADC-43	1
SRR25894124	gb|ACQ82814.1|ARO:3002508|PDC-9	1
SRR25894124	gb|ACR57831.1|ARO:3003022|dfrB3	1
SRR25894124	gb|ACS71746.1|ARO:3002737|QnrB22	1
SRR25894124	gb|ACV44455.1|ARO:3002404|OXY-2-9	1
SRR25894124	gb|ADA13241.1|ARO:3002266|IND-10	1
SRR25894124	gb|ADB54781.1|ARO:3004556|dfrB7	1
SRR25894124	gb|ADI58617.1|ARO:3001657|OXA-173	1
SRR25894124	gb|ADK55604.1|ARO:3002065|CMY-54	1
SRR25894124	gb|ADL27533.1|ARO:3002294|VIM-24	1
SRR25894124	gb|ADM47435.1|ARO:3001695|OXA-134	1
SRR25894124	gb|ADQ00385.1|ARO:3002136|DHA-7	1
SRR25894124	gb|ADR80609.1|ARO:3001169|SHV-122	1
SRR25894124	gb|ADT91161.1|ARO:3002135|DHA-6	1
SRR25894124	gb|AEH41427.1|ARO:3002218|IMP-27	1
SRR25894124	gb|AEI52842.1|ARO:3002078|CMY-65	1
SRR25894124	gb|AEL22919.1|ARO:3002138|DHA-5	1
SRR25894124	gb|AEX08599.1|ARO:3002356|NDM-6	1
SRR25894124	gb|AEZ05108.1|ARO:3002349|GES-20	1
SRR25894124	gb|AFA51700.1|ARO:3001981|CTX-M-122	1
SRR25894124	gb|AFC75523.1|ARO:3001053|TEM-193	1
SRR25894124	gb|AFC75524.1|ARO:3001054|TEM-194	1
SRR25894124	gb|AFH36332.1|ARO:3001677|OXA-236	1
SRR25894124	gb|AFK08538.1|ARO:3002084|CMY-71	1
SRR25894124	gb|AFN20670.1|ARO:3001499|OXA-240	1
SRR25894124	gb|AFO55201.1|ARO:3001679|OXA-241	1
SRR25894124	gb|AFP99175.1|ARO:3002303|VIM-33	1
SRR25894124	gb|AFR53898.2|ARO:3001551|OXA-364	1
SRR25894124	gb|AFU25635.1|ARO:3002083|CMY-70	1
SRR25894124	gb|AGE45504.1|ARO:3002082|CMY-69	1
SRR25894124	gb|AGI65307.1|ARO:3001681|OXA-278	1
SRR25894124	gb|AGK07369.1|ARO:3001690|OXA-255	1
SRR25894124	gb|AGL39360.1|ARO:3004493|ADC-68	1
SRR25894124	gb|AGL43626.1|ARO:3002777|QnrB65	1
SRR25894124	gb|AGL43627.1|ARO:3002778|QnrB66	1
SRR25894124	gb|AGN92479.1|ARO:3002784|QnrB72	1
SRR25894124	gb|AGW16415.1|ARO:3001521|OXA-333	1
SRR25894124	gb|AGW16416.1|ARO:3001522|OXA-334	1
SRR25894124	gb|AGZ83153.1|ARO:3001544|OXA-357	1
SRR25894124	gb|AHA11125.1|ARO:3001549|OXA-362	1
SRR25894124	gb|AHA80101.1|ARO:3002112|CMY-100	1
SRR25894124	gb|AHE78014.1|ARO:3001861|IMI-4	1
SRR25894124	gb|AHJ00703.1|ARO:3008193|GMA-1	1
SRR25894124	gb|AHL30286.1|ARO:3001568|OXA-382	1
SRR25894124	gb|AHL39327.1|ARO:3002099|CMY-86	1
SRR25894124	gb|AHY20039.1|ARO:3002009|CTX-M-152	1
SRR25894124	gb|AIF29598.1|ARO:3003208|FosXCC	1
SRR25894124	gb|AIG19998.1|ARO:3005144|PDC-61	1
SRR25894124	gb|AIO74009.1|ARO:3009021|PEN-A8	1
SRR25894124	gb|AIT76092.1|ARO:3002126|CMY-115	1
SRR25894124	gb|AIU44173.1|ARO:3001608|OXA-417	1
SRR25894124	gb|AIX87991.1|ARO:3003180|KPC-22	1
SRR25894124	gb|AIZ00987.1|ARO:3003117|OXA-421	1
SRR25894124	gb|AIZ48988.1|ARO:3003129|CMY-121	1
SRR25894124	gb|AJO16044.1|ARO:3001391|TEM-214	1
SRR25894124	gb|AKI29914.1|ARO:3003606|OXA-450	1
SRR25894124	gb|AKR18022.1|ARO:3004345|PDC-82	1
SRR25894124	gb|AKR18027.1|ARO:3004350|PDC-87	1
SRR25894124	gb|AKR53961.1|ARO:3003595|OXA-439	1
SRR25894124	gb|AKS43590.1|ARO:3003655|ACT-38	1
SRR25894124	gb|AMZ75637.1|ARO:3007911|ACT-143	1
SRR25894124	gb|AOQ26572.1|ARO:3004362|OXA-535	1
SRR25894124	gb|APM84488.1|ARO:3004685|MCR-1.5	1
SRR25894124	gb|APM87143.1|ARO:3004515|MCR-1.4	1
SRR25894124	gb|ATL95930.1|ARO:3003616|OXA-460	1
SRR25894124	gb|ATP60652.1|ARO:3005037|ADC-159	1
SRR25894124	gb|AVL76727.1|ARO:3004663|FusF	1
SRR25894124	gb|AWA42532.1|ARO:3005028|FRI-5	1
SRR25894124	gb|AWB15813.1|ARO:3005096|GPC-1	1
SRR25894124	gb|AWU47610.1|ARO:3005079|ROB-2	1
SRR25894124	gb|AWU66463.1|ARO:3004867|NDM-24	1
SRR25894124	gb|AZA07956.1|ARO:3004843|LEN-40	1
SRR25894124	gb|BAA84973.1|ARO:3001082|SHV-24	1
SRR25894124	gb|BAC76072.1|ARO:3001856|CFE-1	1
SRR25894124	gb|BAD88719.1|ARO:3005084|dfrA31	1
SRR25894124	gb|BAF80809.1|ARO:3002665|npmA	1
SRR25894124	gb|BAF91108.1|ARO:3000847|KHM-1	1
SRR25894124	gb|BAG14343.1|ARO:3002052|CMY-41	1
SRR25894124	gb|BAG46675.1|ARO:3008997|PEN-A1	1
SRR25894124	gb|BAH66386.1|ARO:3002574|AAC(6')-Iaf	1
SRR25894124	gb|BAL15076.1|ARO:3001484|OXA-206	1
SRR25894124	gb|BAL40893.1|ARO:3004769|CIA-2	1
SRR25894124	gb|BAM28879.1|ARO:3001204|SHV-167	1
SRR25894124	gb|BAM34463.1|ARO:3001827|ACT-16	1
SRR25894124	gb|BAM62793.1|ARO:3002233|IMP-42	1
SRR25894124	gb|BAO09635.1|ARO:3001557|OXA-371	1
SRR25894124	gb|BAQ56016.1|ARO:3003659|IMP-51	1
SRR25894124	gb|BCT36861.1|ARO:3008728|OXA-951	1
SRR25894124	gb|BDA82255.1|ARO:3007813|VIM-76	1
SRR25894124	gb|BDD95705.1|ARO:3008142|CTX-M-253	1
SRR25894124	gb|BDS51120.1|ARO:3008574|OXA-1156	1
SRR25894124	gb|BDS51121.1|ARO:3008575|OXA-1157	1
SRR25894124	gb|BDS51134.1|ARO:3008229|KLUC-6	1
SRR25894124	gb|BDT65865.1|ARO:3008595|OXA-1177	1
SRR25894124	gb|BEK62627.1|ARO:3008620|OXA-1208	1
SRR25894124	gb|BFF41852.1|ARO:3008638|OXA-1228	1
SRR25894124	gb|CAA27276.1|ARO:3002661|APH(7'')-Ia	1
SRR25894124	gb|CAA29819.1|ARO:3002877|BcI	1
SRR25894124	gb|CAA37052.1|ARO:3002995|ROB-1	1
SRR25894124	gb|CAA52618.1|ARO:3004755|BIL-1	1
SRR25894124	gb|CAA54602.1|ARO:3002155|FOX-1	1
SRR25894124	gb|CAA63714.1|ARO:3002364|PER-2	1
SRR25894124	gb|CAB61637.1|ARO:3004789|FONA-2	1
SRR25894124	gb|CAC95175.1|ARO:3001882|CTX-M-20	1
SRR25894124	gb|CAD80251.1|ARO:3002204|IMP-13	1
SRR25894124	gb|CAE50926.1|ARO:3002590|AAC(6')-Iih	1
SRR25894124	gb|CAG25831.1|ARO:3002445|OKP-B-12	1
SRR25894124	gb|CAI43419.1|ARO:3002412|OXY-5-2	1
SRR25894124	gb|CAJ19603.1|ARO:3002423|OKP-A-6	1
SRR25894124	gb|CAJ19619.1|ARO:3002443|OKP-B-10	1
SRR25894124	gb|CAK95240.1|ARO:3003865|ADC-21	1
SRR25894124	gb|CAK95242.1|ARO:3003863|ADC-19	1
SRR25894124	gb|CAK95244.1|ARO:3003861|ADC-17	1
SRR25894124	gb|CAK95249.1|ARO:3003856|ADC-12	1
SRR25894124	gb|CCJ32598.1|ARO:3001675|OXA-250	1
SRR25894124	gb|CCK86743.1|ARO:3002103|CMY-90	1
SRR25894124	gb|CCP42991.1|ARO:3002525|AAC(2')-Ic	1
SRR25894124	gb|CCW28916.1|ARO:3001504|OXA-309	1
SRR25894124	gb|CDM87362.1|ARO:3001559|OXA-373	1
SRR25894124	gb|DAC85639.1|ARO:3007097|FosM1	1
SRR25894124	gb|DAC85641.1|ARO:3007099|FosM3	1
SRR25894124	gb|EFE09657.1|ARO:3002754|QnrB39	1
SRR25894124	gb|ENU35234.1|ARO:3001734|OXA-279	1
SRR25894124	gb|ENV93423.1|ARO:3001723|OXA-267	1
SRR25894124	gb|ENW16915.1|ARO:3001728|OXA-272	1
SRR25894124	gb|ENW50687.1|ARO:3001718|OXA-262	1
SRR25894124	gb|ENW94121.1|ARO:3001746|OXA-291	1
SRR25894124	gb|ENX60508.1|ARO:3001743|OXA-288	1
SRR25894124	gb|EOQ63861.1|ARO:3001725|OXA-269	1
SRR25894124	gb|EPF70268.1|ARO:3004478|OXA-665	1
SRR25894124	gb|KSG40284.1|ARO:3003642|OXA-485	1
SRR25894124	gb|MBC3630379.1|ARO:3008807|OXY-5-10	1
SRR25894124	gb|MBS2780954.1|ARO:3008733|OXA-956	1
SRR25894124	gb|MCD9185600.1|ARO:3008083|CAM-2	1
SRR25894124	gb|MDC5390807.1|ARO:3008042|ADC-332	1
SRR25894124	gb|MDQ7216156.1|ARO:3008098|CMH-25	1
SRR25894124	gb|MDY6468282.1|ARO:3008673|OXA-1263	1
SRR25894124	gb|OPD39435.1|ARO:3005318|OXA-543	1
SRR25894124	gb|PKO69073.1|ARO:3007490|dfrB11	1
SRR25894124	gb|PRF07752.1|ARO:3009005|PEN-A27	1
SRR25894124	gb|PRH12942.1|ARO:3009000|PEN-A22	1
SRR25894124	gb|PTO45445.1|ARO:3008992|PEN-A15	1
SRR25894124	gb|PUU64961.1|ARO:3005016|CMY-150	1
SRR25894124	gb|QBG09484.1|ARO:3008817|OXY-8-1	1
SRR25894124	gb|QEJ80883.1|ARO:3005130|OXA-846	1
SRR25894124	gb|QLH93380.1|ARO:3008111|CMY-172	1
SRR25894124	gb|QRV13259.1|ARO:3009080|VEB-28	1
SRR25894124	gb|QTV32571.1|ARO:3007960|ACT-88	1
SRR25894124	gb|QUE96219.1|ARO:3008804|OXY-4-3	1
SRR25894124	gb|QUR41143.1|ARO:3007375|KPC-87	1
SRR25894124	gb|QUR41147.1|ARO:3007961|ACT-89	1
SRR25894124	gb|QUW44775.1|ARO:3008383|MOX-15	1
SRR25894124	gb|QVO43823.1|ARO:3008735|OXA-958	1
SRR25894124	gb|QVO43827.1|ARO:3007836|CARB-57	1
SRR25894124	gb|QVU28093.1|ARO:3007211|NDM-34	1
SRR25894124	gb|QWA20171.1|ARO:3008749|OXA-972	1
SRR25894124	gb|QWA20188.1|ARO:3008766|OXA-989	1
SRR25894124	gb|QWA20204.1|ARO:3008425|OXA-1004	1
SRR25894124	gb|QWY90352.1|ARO:3008436|OXA-1015	1
SRR25894124	gb|QYJ63007.1|ARO:3007837|CARB-58	1
SRR25894124	gb|RFX69805.1|ARO:3001721|OXA-265	1
SRR25894124	gb|SUA76968.1|ARO:3001456|OXA-151	1
SRR25894124	gb|UAN29726.1|ARO:3008210|IMI-23	1
SRR25894124	gb|UBJ91318.1|ARO:3008108|CMH-7	1
SRR25894124	gb|UDF87831.1|ARO:3008115|CMY-178	1
SRR25894124	gb|UDU33959.1|ARO:3008232|KPC-102	1
SRR25894124	gb|UHK14163.1|ARO:3007886|ACT-103	1
SRR25894124	gb|UHO07590.1|ARO:3008470|OXA-1051	1
SRR25894124	gb|UNN26060.1|ARO:3008518|OXA-1100	1
SRR25894124	gb|UNN26063.1|ARO:3008521|OXA-1103	1
SRR25894124	gb|UTS94203.1|ARO:3008868|PDC-521	1
SRR25894124	gb|UTS94244.1|ARO:3008554|OXA-1136	1
SRR25894124	gb|UVR94859.1|ARO:3008395|MUN-6	1
SRR25894124	gb|UVW30757.1|ARO:3008182|FOX-20	1
SRR25894124	gb|UXO99694.1|ARO:3008267|KPC-141	1
SRR25894124	gb|UZQ18806.1|ARO:3008277|KPC-151	1
SRR25894124	gb|WAS27905.1|ARO:3008597|OXA-1181	1
SRR25894124	gb|WDE35082.1|ARO:3008284|KPC-158	1
SRR25894124	gb|WDE35084.1|ARO:3008887|PDC-540	1
SRR25894124	gb|WDE35085.1|ARO:3008888|PDC-541	1
SRR25894124	gb|WDE35086.1|ARO:3008889|PDC-542	1
SRR25894124	gb|WFP34008.1|ARO:3008086|CMH-11	1
SRR25894124	gb|WGO19551.1|ARO:3009070|TEM-251	1
SRR25894124	gb|WIU89416.1|ARO:3008044|ADC-334	1
SRR25894124	gb|WJR95504.1|ARO:3008900|PDC-553	1
SRR25894124	gb|WKB14827.1|ARO:3008902|PDC-555	1
SRR25894124	gb|WKD79667.1|ARO:3008080|BIC-2	1
SRR25894124	gb|WLF01980.1|ARO:3008625|OXA-1215	1
SRR25894124	gb|WLF01988.1|ARO:3008916|PDC-569	1
SRR25894124	gb|WP_001443153.1|ARO:3006880|EC-5	1
SRR25894124	gb|WP_004143591.1|ARO:3005227|SHV-206	1
SRR25894124	gb|WP_004790939.1|ARO:3006310|ADC-135	1
SRR25894124	gb|WP_005046018.1|ARO:3006302|ADC-127	1
SRR25894124	gb|WP_005307218.1|ARO:3006309|ADC-134	1
SRR25894124	gb|WP_007708339.1|ARO:3006991|SGM-5	1
SRR25894124	gb|WP_010337133.1|ARO:3006993|SGM-7	1
SRR25894124	gb|WP_013197184.1|ARO:3006362|ADC-193	1
SRR25894124	gb|WP_016162389.1|ARO:3005329|OXA-673	1
SRR25894124	gb|WP_023132404.1|ARO:3006101|OXA-914	1
SRR25894124	gb|WP_026025287.1|ARO:3006894|ALI-1	1
SRR25894124	gb|WP_031757092.1|ARO:3006089|OXA-901	1
SRR25894124	gb|WP_031996777.1|ARO:3006424|ADC-254	1
SRR25894124	gb|WP_032068214.1|ARO:3006336|ADC-164	1
SRR25894124	gb|WP_032579291.1|ARO:3006225|CepA-44	1
SRR25894124	gb|WP_032644152.1|ARO:3006248|ACT-53	1
SRR25894124	gb|WP_034848068.1|ARO:3005527|BlaB-14	1
SRR25894124	gb|WP_040068451.1|ARO:3006099|OXA-912	1
SRR25894124	gb|WP_042355600.1|ARO:3007012|sepA	1
SRR25894124	gb|WP_042771632.1|ARO:3005561|CARB-25	1
SRR25894124	gb|WP_047664983.1|ARO:3006969|PLA-2a	1
SRR25894124	gb|WP_049058560.1|ARO:3005705|OXA-114e	1
SRR25894124	gb|WP_054437016.1|ARO:3005710|OXA-114j	1
SRR25894124	gb|WP_054448427.1|ARO:3005703|OXA-114c	1
SRR25894124	gb|WP_056517622.1|ARO:3005880|OXA-669	1
SRR25894124	gb|WP_058135553.1|ARO:3006822|PDC-455	1
SRR25894124	gb|WP_063147148.1|ARO:3006262|ACT-67	1
SRR25894124	gb|WP_063840320.1|ARO:3005116|AAC(6')-Ib-cr6	1
SRR25894124	gb|WP_063857822.1|ARO:3005523|BlaB-10	1
SRR25894124	gb|WP_063859757.1|ARO:3003130|CMY-122	1
SRR25894124	gb|WP_063860114.1|ARO:3006465|DHA-24	1
SRR25894124	gb|WP_063860233.1|ARO:3006875|EC-14	1
SRR25894124	gb|WP_063860248.1|ARO:3006877|EC-16	1
SRR25894124	gb|WP_063860256.1|ARO:3006878|EC-18	1
SRR25894124	gb|WP_063860454.1|ARO:3006881|EC-8	1
SRR25894124	gb|WP_063860614.1|ARO:3005463|IMP-53	1
SRR25894124	gb|WP_063860827.1|ARO:3006941|LRG-1	1
SRR25894124	gb|WP_063860834.1|ARO:3006950|MAL-2	1
SRR25894124	gb|WP_063861000.1|ARO:3005707|OXA-114g	1
SRR25894124	gb|WP_063864194.1|ARO:3005743|OXA-513	1
SRR25894124	gb|WP_063864601.1|ARO:3006980|RAHN-2	1
SRR25894124	gb|WP_063865151.1|ARO:3006208|VEB-11	1
SRR25894124	gb|WP_063865164.1|ARO:3007003|VHH-1	1
SRR25894124	gb|WP_063865191.1|ARO:3002311|VIM-41	1
SRR25894124	gb|WP_064483993.1|ARO:3006504|PDC-128	1
SRR25894124	gb|WP_064484000.1|ARO:3006512|PDC-135	1
SRR25894124	gb|WP_064511495.1|ARO:3006521|PDC-144	1
SRR25894124	gb|WP_064511499.1|ARO:3006525|PDC-148	1
SRR25894124	gb|WP_064511500.1|ARO:3006526|PDC-149	1
SRR25894124	gb|WP_065102288.1|ARO:3005467|IMP-60	1
SRR25894124	gb|WP_065187000.1|ARO:3005114|AAC(6')-Ib-cr4	1
SRR25894124	gb|WP_065419570.1|ARO:3005468|IMP-61	1
SRR25894124	gb|WP_072186106.1|ARO:3006984|RUB-1	1
SRR25894124	gb|WP_078225401.1|ARO:3006122|OXA-942	1
SRR25894124	gb|WP_078402651.1|ARO:3005699|GOB-51	1
SRR25894124	gb|WP_078703439.1|ARO:3005680|GOB-31	1
SRR25894124	gb|WP_085562388.1|ARO:3006910|CfiA18	1
SRR25894124	gb|WP_085562417.1|ARO:3005787|OXA-563	1
SRR25894124	gb|WP_087587945.1|ARO:3005770|OXA-546	1
SRR25894124	gb|WP_094954583.1|ARO:3006824|PDC-457	1
SRR25894124	gb|WP_099982812.1|ARO:3005306|PDC-173	1
SRR25894124	gb|WP_102607460.1|ARO:3006163|GES-34	1
SRR25894124	gb|WP_102607462.1|ARO:3005324|OXA-570	1
SRR25894124	gb|WP_102607464.1|ARO:3005794|OXA-572	1
SRR25894124	gb|WP_104009841.1|ARO:3006622|PDC-244	1
SRR25894124	gb|WP_104009844.1|ARO:3006626|PDC-248	1
SRR25894124	gb|WP_104009857.1|ARO:3006607|PDC-228	1
SRR25894124	gb|WP_109232473.1|ARO:3005224|SHV-220	1
