ERR4450752	gb|WP_099156055.1|ARO:3006232|ACC-7	2
ERR4450752	gb|WP_104009840.1|ARO:3006621|PDC-243	2
ERR4450752	gb|WP_104009843.1|ARO:3006625|PDC-247	2
ERR4450752	gb|WP_104531864.1|ARO:3005558|BUT-2	2
ERR4450752	gb|WP_109545065.1|ARO:3005187|CMY-161	2
ERR4450752	gb|WP_109545113.1|ARO:3005839|OXA-618	2
ERR4450752	gb|WP_109791195.1|ARO:3006638|PDC-261	2
ERR4450752	gb|WP_114268491.1|ARO:3005323|OXA-926	2
ERR4450752	gb|WP_114699266.1|ARO:3005934|OXA-729	2
ERR4450752	gb|WP_122634438.1|ARO:3005315|OXA-779	2
ERR4450752	gb|WP_136512103.1|ARO:3006021|OXA-823	2
ERR4450752	gb|WP_136512108.1|ARO:3005511|VIM-63	2
ERR4450752	gb|WP_150823472.1|ARO:3006034|OXA-840	2
ERR4450752	gb|WP_156404644.1|ARO:3006390|ADC-221	2
ERR4450752	gb|WP_179284333.1|ARO:3006104|OXA-918	2
ERR4450752	gb|WP_179284393.1|ARO:3006221|VEB-26	2
ERR4450752	gb|WP_188331867.1|ARO:3005664|CTX-M-241	2
ERR4450752	gb|WP_188331891.1|ARO:3007254|MCR-3.32	2
ERR4450752	gb|WP_188331896.1|ARO:3007250|MCR-3.37	2
ERR4450752	gb|WP_194293132.1|ARO:3006863|AAK-1	2
ERR4450752	gb|WP_204376237.1|ARO:3006126|OXA-947	2
ERR4450752	gb|WP_204376238.1|ARO:3006127|OXA-948	2
ERR4450752	gb|WVW91702.1|ARO:3008061|ADC-351	2
ERR4450752	gb|XBS36001.1|ARO:3008667|OXA-1257	2
ERR4450752	gb|XGB73473.1|ARO:3008976|PDC-629	2
ERR4450752	gb|AAA26699.1|ARO:3002649|APH(3')-Va	1
ERR4450752	gb|AAA76822.1|ARO:3002654|APH(3')-VIIa	1
ERR4450752	gb|AAB03413.1|ARO:3003099|cphA2	1
ERR4450752	gb|AAB17891.1|ARO:3003001|CfxA	1
ERR4450752	gb|AAB19430.2|ARO:3002242|CARB-3	1
ERR4450752	gb|AAB49832.1|ARO:3002636|APH(2'')-IIIa	1
ERR4450752	gb|AAC14693.1|ARO:3002637|APH(2'')-IVa	1
ERR4450752	gb|AAC32890.1|ARO:3001868|CTX-M-5	1
ERR4450752	gb|AAD12233.1|ARO:3001417|OXA-22	1
ERR4450752	gb|AAD50818.2|ARO:3002019|CMY-8	1
ERR4450752	gb|AAF05611.1|ARO:3000946|TEM-79	1
ERR4450752	gb|AAF34336.1|ARO:3001080|SHV-22	1
ERR4450752	gb|AAF89146.1|ARO:3004812|GOB-5	1
ERR4450752	gb|AAG44836.1|ARO:3004740|AST-1	1
ERR4450752	gb|AAK55330.1|ARO:3001768|OXA-118	1
ERR4450752	gb|AAL26797.1|ARO:3008200|HER-1	1
ERR4450752	gb|AAL26995.1|ARO:3008201|HER-2	1
ERR4450752	gb|AAL50725.1|ARO:3002478|LEN-15	1
ERR4450752	gb|AAL79541.1|ARO:3002397|OXY-2-2	1
ERR4450752	gb|AAM74565.1|ARO:3002246|CARB-7	1
ERR4450752	gb|AAN41403.1|ARO:3002582|AAC(6')-Ib11	1
ERR4450752	gb|AAN52134.1|ARO:3002275|VIM-5	1
ERR4450752	gb|AAO42602.1|ARO:3002168|MIR-2	1
ERR4450752	gb|AAP08996.1|ARO:3000172|FosB	1
ERR4450752	gb|AAP41108.1|ARO:3001107|SHV-50	1
ERR4450752	gb|AAQ01671.1|ARO:3000983|TEM-121	1
ERR4450752	gb|AAQ16660.2|ARO:3002024|CMY-13	1
ERR4450752	gb|AAQ76277.1|ARO:3001796|OXA-50	1
ERR4450752	gb|AAR20595.1|ARO:3000090|Bla1	1
ERR4450752	gb|AAS78754.1|ARO:3002261|IND-5	1
ERR4450752	gb|AAS89982.1|ARO:3000975|TEM-112	1
ERR4450752	gb|AAT46413.1|ARO:3000972|TEM-109	1
ERR4450752	gb|AAT49070.1|ARO:3002206|IMP-15	1
ERR4450752	gb|AAT68578.1|ARO:3004803|GOB-11	1
ERR4450752	gb|AAV70602.1|ARO:3001900|CTX-M-38	1
ERR4450752	gb|AAZ73123.1|ARO:3002282|VIM-12	1
ERR4450752	gb|ABA00479.1|ARO:3001859|IMI-2	1
ERR4450752	gb|ABB72225.1|ARO:3001915|CTX-M-53	1
ERR4450752	gb|ABC17630.3|ARO:3002718|QnrB4	1
ERR4450752	gb|ABC96711.1|ARO:3001016|TEM-149	1
ERR4450752	gb|ABI81768.1|ARO:3001023|TEM-157	1
ERR4450752	gb|ABO64442.1|ARO:3001028|TEM-162	1
ERR4450752	gb|ABQ15112.1|ARO:3001802|OXA-141	1
ERR4450752	gb|ABS29619.1|ARO:3000841|CGB-1	1
ERR4450752	gb|ABV71246.1|ARO:3001633|OXA-79	1
ERR4450752	gb|ABW76134.1|ARO:3001765|OXA-136	1
ERR4450752	gb|ABX72042.1|ARO:3002727|QnrB13	1
ERR4450752	gb|ABX72227.1|ARO:3002730|QnrB15	1
ERR4450752	gb|ACA30419.1|ARO:3002186|MOX-3	1
ERR4450752	gb|ACB54703.1|ARO:3002286|VIM-16	1
ERR4450752	gb|ACE62798.1|ARO:3002317|KPC-7	1
ERR4450752	gb|ACJ61335.1|ARO:3002249|CARB-10	1
ERR4450752	gb|ACS35345.1|ARO:3002320|KPC-10	1
ERR4450752	gb|ACS71747.1|ARO:3002738|QnrB23	1
ERR4450752	gb|ACT33323.1|ARO:3002293|VIM-23	1
ERR4450752	gb|ACT66697.1|ARO:3000846|SIM-1	1
ERR4450752	gb|ACV13198.1|ARO:3002290|VIM-20	1
ERR4450752	gb|ADB56658.1|ARO:3004753|BIC-1	1
ERR4450752	gb|ADD80743.1|ARO:3002368|PER-6	1
ERR4450752	gb|ADI58617.1|ARO:3001657|OXA-173	1
ERR4450752	gb|ADK11041.1|ARO:3001954|CTX-M-94	1
ERR4450752	gb|ADK35874.1|ARO:3001470|OXA-170	1
ERR4450752	gb|ADK92148.1|ARO:3001709|OXA-182	1
ERR4450752	gb|ADR71220.1|ARO:3001045|TEM-183	1
ERR4450752	gb|ADU33193.1|ARO:3002708|QnrA2	1
ERR4450752	gb|AEG78825.1|ARO:3002872|FosA3	1
ERR4450752	gb|AEP43731.1|ARO:3001493|OXA-225	1
ERR4450752	gb|AEQ73520.1|ARO:3002209|IMP-18	1
ERR4450752	gb|AEU17778.1|ARO:3002224|IMP-33	1
ERR4450752	gb|AEV91551.1|ARO:3001711|OXA-212	1
ERR4450752	gb|AEV91554.1|ARO:3001714|OXA-215	1
ERR4450752	gb|AEW46676.3|ARO:3001990|CTX-M-131	1
ERR4450752	gb|AFA51699.1|ARO:3001980|CTX-M-121	1
ERR4450752	gb|AFC75524.1|ARO:3001054|TEM-194	1
ERR4450752	gb|AFG25462.1|ARO:3002220|IMP-29	1
ERR4450752	gb|AFH36331.1|ARO:3001678|OXA-237	1
ERR4450752	gb|AFK73452.1|ARO:3002094|CMY-81	1
ERR4450752	gb|AFM45990.1|ARO:3004624|QnrS11	1
ERR4450752	gb|AFO55202.1|ARO:3001680|OXA-242	1
ERR4450752	gb|AFP97028.1|ARO:3002228|IMP-37	1
ERR4450752	gb|AFQ23965.1|ARO:3001198|SHV-159	1
ERR4450752	gb|AFR53898.2|ARO:3001551|OXA-364	1
ERR4450752	gb|AFU91598.1|ARO:3001788|OXA-204	1
ERR4450752	gb|AGA83484.1|ARO:3001369|TEM-153	1
ERR4450752	gb|AGL39360.1|ARO:3004493|ADC-68	1
ERR4450752	gb|AGL39384.1|ARO:3001385|TEM-208	1
ERR4450752	gb|AGL43626.1|ARO:3002777|QnrB65	1
ERR4450752	gb|AGN92479.1|ARO:3002784|QnrB72	1
ERR4450752	gb|AGT20529.1|ARO:3002352|GES-23	1
ERR4450752	gb|AGZ83156.1|ARO:3001547|OXA-360	1
ERR4450752	gb|AHJ00703.1|ARO:3008193|GMA-1	1
ERR4450752	gb|AHL30285.1|ARO:3001567|OXA-381	1
ERR4450752	gb|AHL39322.1|ARO:3002098|CMY-85	1
ERR4450752	gb|AHL39333.1|ARO:3001848|ACT-28	1
ERR4450752	gb|AIL46641.1|ARO:3000579|Cmen_BlaB	1
ERR4450752	gb|AIL92328.1|ARO:3003175|CARB-19	1
ERR4450752	gb|AIT76094.1|ARO:3002149|DHA-18	1
ERR4450752	gb|AKI29907.1|ARO:3003602|OXA-446	1
ERR4450752	gb|AKI29910.1|ARO:3003605|OXA-449	1
ERR4450752	gb|ALA14816.1|ARO:3003887|ADC-81	1
ERR4450752	gb|ALA99186.1|ARO:3001457|OXA-152	1
ERR4450752	gb|ALC76098.1|ARO:3003613|OXA-457	1
ERR4450752	gb|ALC76101.1|ARO:3003615|OXA-459	1
ERR4450752	gb|ALC79262.1|ARO:3008790|OXY-2-19	1
ERR4450752	gb|ALC79290.1|ARO:3003632|OXA-475	1
ERR4450752	gb|ALC79291.1|ARO:3003633|OXA-476	1
ERR4450752	gb|ALC79292.1|ARO:3003634|OXA-477	1
ERR4450752	gb|ALU64000.1|ARO:3003713|VCC-1	1
ERR4450752	gb|ANZ90381.1|ARO:3004798|FRI-2	1
ERR4450752	gb|APC93960.1|ARO:3004636|qnrE1	1
ERR4450752	gb|APY23862.1|ARO:3004738|ARL-5	1
ERR4450752	gb|ARO85965.1|ARO:3003115|OXA-427	1
ERR4450752	gb|AST36140.1|ARO:3004503|MCR-3.6	1
ERR4450752	gb|AST36144.1|ARO:3004508|MCR-3.9	1
ERR4450752	gb|ATQ63376.1|ARO:3004504|MCR-3.10	1
ERR4450752	gb|AUN87920.1|ARO:3004500|MCR-3.11	1
ERR4450752	gb|AWX35642.1|ARO:3004464|CFE-2	1
ERR4450752	gb|AXL13972.1|ARO:3005369|KPC-37	1
ERR4450752	gb|AYD68572.1|ARO:3005119|AAC(6')-Ib-cr9	1
ERR4450752	gb|AZA07954.1|ARO:3004841|LEN-38	1
ERR4450752	gb|BAA02497.1|ARO:3002250|CARB-12	1
ERR4450752	gb|BAA07922.1|ARO:3007972|ACT-GC1	1
ERR4450752	gb|BAA28282.1|ARO:3001907|CTX-M-45	1
ERR4450752	gb|BAB72072.1|ARO:3002202|IMP-11	1
ERR4450752	gb|BAC61820.1|ARO:3003151|CARB-22	1
ERR4450752	gb|BAE05988.1|ARO:3004670|FosB1	1
ERR4450752	gb|BAF56185.1|ARO:3002037|CMY-26	1
ERR4450752	gb|BAF95849.1|ARO:3001160|SHV-111	1
ERR4450752	gb|BAG12271.1|ARO:3004674|FosD	1
ERR4450752	gb|BAL40893.1|ARO:3004769|CIA-2	1
ERR4450752	gb|BAM28879.1|ARO:3001204|SHV-167	1
ERR4450752	gb|BAM84089.1|ARO:3002358|NDM-8	1
ERR4450752	gb|BAO09635.1|ARO:3001557|OXA-371	1
ERR4450752	gb|BAP75826.1|ARO:3002225|IMP-34	1
ERR4450752	gb|BAR45714.1|ARO:3003610|OXA-454	1
ERR4450752	gb|BCT36861.1|ARO:3008728|OXA-951	1
ERR4450752	gb|BDB58062.1|ARO:3008461|OXA-1042	1
ERR4450752	gb|BDR24828.1|ARO:3008223|IMP-97	1
ERR4450752	gb|BDS51117.1|ARO:3008571|OXA-1153	1
ERR4450752	gb|BDS51122.1|ARO:3008576|OXA-1158	1
ERR4450752	gb|BDS51126.1|ARO:3008389|MOX-21	1
ERR4450752	gb|BDT38932.1|ARO:3008577|OXA-1159	1
ERR4450752	gb|BED98385.1|ARO:3008185|GES-58	1
ERR4450752	gb|BEK62627.1|ARO:3008620|OXA-1208	1
ERR4450752	gb|CAA71325.1|ARO:3002156|FOX-2	1
ERR4450752	gb|CAA79967.1|ARO:3003589|NmcA	1
ERR4450752	gb|CAB37345.2|ARO:3004592|erm(32)	1
ERR4450752	gb|CAB46491.1|ARO:3001815|ACC-1	1
ERR4450752	gb|CAB61643.1|ARO:3004792|FONA-5	1
ERR4450752	gb|CAB65358.1|ARO:3000939|TEM-73	1
ERR4450752	gb|CAB76928.1|ARO:3004837|OXA-724	1
ERR4450752	gb|CAB92324.1|ARO:3000935|TEM-68	1
ERR4450752	gb|CAB94707.1|ARO:3002193|IMP-2	1
ERR4450752	gb|CAC17623.1|ARO:3002516|OCH-3	1
ERR4450752	gb|CAD99181.1|ARO:3001893|CTX-M-31	1
ERR4450752	gb|CAE48334.1|ARO:3002207|IMP-16	1
ERR4450752	gb|CAG25831.1|ARO:3002445|OKP-B-12	1
ERR4450752	gb|CAI43417.1|ARO:3002411|OXY-5-1	1
ERR4450752	gb|CAJ19605.1|ARO:3002424|OKP-A-7	1
ERR4450752	gb|CAJ19607.1|ARO:3002426|OKP-A-9	1
ERR4450752	gb|CAJ47136.2|ARO:3001135|SHV-81	1
ERR4450752	gb|CAK95240.1|ARO:3003865|ADC-21	1
ERR4450752	gb|CAK95244.1|ARO:3003861|ADC-17	1
ERR4450752	gb|CAK95246.1|ARO:3003859|ADC-15	1
ERR4450752	gb|CAL85435.1|ARO:3001439|OXA-101	1
ERR4450752	gb|CAP12349.2|ARO:3002468|LEN-21	1
ERR4450752	gb|CAQ03507.1|ARO:3001156|SHV-107	1
ERR4450752	gb|CCK86742.1|ARO:3002102|CMY-89	1
ERR4450752	gb|CCK86743.1|ARO:3002103|CMY-90	1
ERR4450752	gb|CCP42991.1|ARO:3002525|AAC(2')-Ic	1
ERR4450752	gb|CZX96154.1|ARO:3008095|CMH-20	1
ERR4450752	gb|EMC7919385.1|ARO:3007910|ACT-142	1
ERR4450752	gb|EMM3083081.1|ARO:3008398|NDM-50	1
ERR4450752	gb|ENU93232.1|ARO:3001749|OXA-294	1
ERR4450752	gb|ENV74419.1|ARO:3001735|OXA-280	1
ERR4450752	gb|ENX56371.1|ARO:3001758|OXA-303	1
ERR4450752	gb|EPF73263.1|ARO:3004086|APH(3')-VIIIb	1
ERR4450752	gb|HCJ5800995.1|ARO:3007284|MCR-2.3	1
ERR4450752	gb|KSG40284.1|ARO:3003642|OXA-485	1
ERR4450752	gb|MBO4150342.1|ARO:3007276|MCR-10.4	1
ERR4450752	gb|MBO4154571.1|ARO:3007277|MCR-10.2	1
ERR4450752	gb|MBW8248988.1|ARO:3007921|ACT-156	1
ERR4450752	gb|MCC4544499.1|ARO:3007923|ACT-158	1
ERR4450752	gb|MDC4862281.1|ARO:3008019|ADC-309	1
ERR4450752	gb|MDC5390807.1|ARO:3008042|ADC-332	1
ERR4450752	gb|MDF1649292.1|ARO:3008893|PDC-546	1
ERR4450752	gb|MDY6449478.1|ARO:3008671|OXA-1261	1
ERR4450752	gb|MFC1252596.1|ARO:3009095|VIM-91	1
ERR4450752	gb|PNM48229.1|ARO:3007431|almF	1
ERR4450752	gb|PRE46797.1|ARO:3008989|PEN-A11	1
ERR4450752	gb|PRF24721.1|ARO:3009007|PEN-A29	1
ERR4450752	gb|PRF31748.1|ARO:3008988|PEN-A10	1
ERR4450752	gb|PRG25577.1|ARO:3008991|PEN-A13	1
ERR4450752	gb|PRH12942.1|ARO:3009000|PEN-A22	1
ERR4450752	gb|QBC36167.1|ARO:3008721|OXA-790	1
ERR4450752	gb|QBG09484.1|ARO:3008817|OXY-8-1	1
ERR4450752	gb|QEJ74001.1|ARO:3005316|OXA-838	1
ERR4450752	gb|QGN37045.1|ARO:3008785|OXY-11-1	1
ERR4450752	gb|QIS31290.1|ARO:3005383|KPC-55	1
ERR4450752	gb|QMU32012.1|ARO:3008364|KPC-69	1
ERR4450752	gb|QTG68659.1|ARO:3007804|VIM-74	1
ERR4450752	gb|QUR41147.1|ARO:3007961|ACT-89	1
ERR4450752	gb|QVO43833.1|ARO:3008181|FOX-19	1
ERR4450752	gb|QVO43834.1|ARO:3008737|OXA-960	1
ERR4450752	gb|QWA20184.1|ARO:3008762|OXA-985	1
ERR4450752	gb|QWA20198.1|ARO:3008776|OXA-999	1
ERR4450752	gb|QWA20199.1|ARO:3008421|OXA-1000	1
ERR4450752	gb|QWA20204.1|ARO:3008425|OXA-1004	1
ERR4450752	gb|QWA20210.1|ARO:3008431|OXA-1010	1
ERR4450752	gb|QWY90351.1|ARO:3008435|OXA-1014	1
ERR4450752	gb|QYH55591.1|ARO:3008440|OXA-1019	1
ERR4450752	gb|QYH55592.1|ARO:3008441|OXA-1020	1
ERR4450752	gb|QYH55594.1|ARO:3008443|OXA-1022	1
ERR4450752	gb|QYH55603.1|ARO:3008452|OXA-1031	1
ERR4450752	gb|RFX69805.1|ARO:3001721|OXA-265	1
ERR4450752	gb|SBV31106.1|ARO:3004110|MCR-2.1	1
ERR4450752	gb|UAN48719.1|ARO:3009045|SFC-2	1
ERR4450752	gb|UBJ91323.1|ARO:3007561|OXA-1038	1
ERR4450752	gb|UBS26085.1|ARO:3008459|OXA-1040	1
ERR4450752	gb|UBU60937.1|ARO:3007023|NDM-33	1
ERR4450752	gb|UDF87831.1|ARO:3008115|CMY-178	1
ERR4450752	gb|UDL18775.1|ARO:3008460|OXA-1041	1
ERR4450752	gb|UEG31057.1|ARO:3007965|ACT-93	1
ERR4450752	gb|ULG04426.1|ARO:3008211|IMI-24	1
ERR4450752	gb|ULU82659.1|ARO:3008502|OXA-1084	1
ERR4450752	gb|UNN26045.1|ARO:3007890|ACT-107	1
ERR4450752	gb|UNN26048.1|ARO:3008248|KPC-118	1
ERR4450752	gb|UNN26064.1|ARO:3008522|OXA-1104	1
ERR4450752	gb|UOM32499.1|ARO:3008530|OXA-1112	1
ERR4450752	gb|UOY66714.1|ARO:3007919|ACT-154	1
ERR4450752	gb|UPP01678.1|ARO:3007435|WUS-1	1
ERR4450752	gb|UQO45168.1|ARO:3009013|PEN-A34	1
ERR4450752	gb|UTS94206.1|ARO:3008871|PDC-524	1
ERR4450752	gb|UTS94209.1|ARO:3008874|PDC-527	1
ERR4450752	gb|UTS94217.1|ARO:3007988|ADC-272	1
ERR4450752	gb|UUM03674.1|ARO:3008559|OXA-1141	1
ERR4450752	gb|UUM03678.1|ARO:3008563|OXA-1145	1
ERR4450752	gb|UUT09020.1|ARO:3008564|OXA-1146	1
ERR4450752	gb|UUU46289.1|ARO:3009083|VEB-31	1
ERR4450752	gb|UZC76856.1|ARO:3007444|NDM-45	1
ERR4450752	gb|UZF98458.1|ARO:3008004|ADC-288	1
ERR4450752	gb|UZQ18794.1|ARO:3008593|OXA-1175	1
ERR4450752	gb|WCB91330.1|ARO:3007695|CMY-185	1
ERR4450752	gb|WEG43791.1|ARO:3008602|OXA-1186	1
ERR4450752	gb|WEG44939.1|ARO:3007895|ACT-112	1
ERR4450752	gb|WHO54936.1|ARO:3008215|IMP-100	1
ERR4450752	gb|WIU89416.1|ARO:3008044|ADC-334	1
ERR4450752	gb|WIU89417.1|ARO:3008045|ADC-335	1
ERR4450752	gb|WKB14833.1|ARO:3008908|PDC-561	1
ERR4450752	gb|WKB14835.1|ARO:3008910|PDC-563	1
ERR4450752	gb|WLF01988.1|ARO:3008916|PDC-569	1
ERR4450752	gb|WLO97156.1|ARO:3008088|CMH-13	1
ERR4450752	gb|WNH41911.1|ARO:3008294|KPC-168	1
ERR4450752	gb|WP_004790939.1|ARO:3006310|ADC-135	1
ERR4450752	gb|WP_013846594.1|ARO:3006990|SGM-4	1
ERR4450752	gb|WP_016146025.1|ARO:3006313|ADC-138	1
ERR4450752	gb|WP_031257659.1|ARO:3005688|GOB-39	1
ERR4450752	gb|WP_031694184.1|ARO:3006095|OXA-908	1
ERR4450752	gb|WP_031996777.1|ARO:3006424|ADC-254	1
ERR4450752	gb|WP_032062810.1|ARO:3006316|ADC-141	1
ERR4450752	gb|WP_032489477.1|ARO:3006986|SFO-1	1
ERR4450752	gb|WP_032495491.1|ARO:3006929|KLUC-3	1
ERR4450752	gb|WP_034848068.1|ARO:3005527|BlaB-14	1
ERR4450752	gb|WP_043155783.1|ARO:3006477|MOX-12	1
ERR4450752	gb|WP_043592266.1|ARO:3006865|CRH-1	1
ERR4450752	gb|WP_045295573.1|ARO:3006855|CMH-3	1
ERR4450752	gb|WP_045895620.1|ARO:3006266|ACT-72	1
ERR4450752	gb|WP_049058560.1|ARO:3005705|OXA-114e	1
ERR4450752	gb|WP_050861789.1|ARO:3006259|ACT-64	1
ERR4450752	gb|WP_063454569.1|ARO:3005729|OXA-498	1
ERR4450752	gb|WP_063857828.1|ARO:3005553|BlaB-5	1
ERR4450752	gb|WP_063859570.1|ARO:3006155|CME-2	1
ERR4450752	gb|WP_063859588.1|ARO:3006854|CMH-2	1
ERR4450752	gb|WP_063860114.1|ARO:3006465|DHA-24	1
ERR4450752	gb|WP_063860514.1|ARO:3006158|GES-29	1
ERR4450752	gb|WP_063860831.1|ARO:3006947|LUT-5	1
ERR4450752	gb|WP_063861087.1|ARO:3001464|OXA-159	1
ERR4450752	gb|WP_063864571.1|ARO:3006549|PDC-17	1
ERR4450752	gb|WP_063864572.1|ARO:3006559|PDC-18	1
ERR4450752	gb|WP_063864596.1|ARO:3003184|PER-8	1
ERR4450752	gb|WP_063864750.1|ARO:3006999|SST-1	1
ERR4450752	gb|WP_063865165.1|ARO:3007004|VHW-1	1
ERR4450752	gb|WP_063865200.1|ARO:3005499|VIM-51	1
ERR4450752	gb|WP_064511509.1|ARO:3006537|PDC-159	1
ERR4450752	gb|WP_064808881.1|ARO:3005325|OXA-573	1
ERR4450752	gb|WP_064987478.1|ARO:3006392|ADC-223	1
ERR4450752	gb|WP_065419571.1|ARO:3005357|KPC-25	1
ERR4450752	gb|WP_068981614.1|ARO:3006287|ADC-107	1
ERR4450752	gb|WP_068981615.1|ARO:3006440|ADC-83	1
ERR4450752	gb|WP_068981616.1|ARO:3006441|ADC-84	1
ERR4450752	gb|WP_068981635.1|ARO:3005740|OXA-510	1
ERR4450752	gb|WP_069280709.1|ARO:3006161|GES-32	1
ERR4450752	gb|WP_070064534.1|ARO:3001996|CTX-M-138	1
ERR4450752	gb|WP_070064536.1|ARO:3005766|OXA-537	1
ERR4450752	gb|WP_071846200.1|ARO:3005350|DfrB9	1
ERR4450752	gb|WP_078678126.1|ARO:3005678|GOB-29	1
ERR4450752	gb|WP_078703439.1|ARO:3005680|GOB-31	1
ERR4450752	gb|WP_078722646.1|ARO:3005685|GOB-36	1
ERR4450752	gb|WP_078778510.1|ARO:3005552|BlaB-39	1
ERR4450752	gb|WP_078793281.1|ARO:3005693|GOB-44	1
ERR4450752	gb|WP_081400730.1|ARO:3001744|OXA-289	1
ERR4450752	gb|WP_086394244.1|ARO:3006423|ADC-253	1
ERR4450752	gb|WP_087554513.1|ARO:3005342|OXA-653	1
ERR4450752	gb|WP_087587967.1|ARO:3006581|PDC-202	1
ERR4450752	gb|WP_087696200.1|ARO:3005797|OXA-576	1
ERR4450752	gb|WP_088245219.1|ARO:3006591|PDC-214	1
ERR4450752	gb|WP_094321595.1|ARO:3007265|MCR-3.24	1
ERR4450752	gb|WP_100505522.1|ARO:3006898|AXC-2	1
ERR4450752	gb|WP_100931732.1|ARO:3006602|PDC-222	1
ERR4450752	gb|WP_101360689.1|ARO:3005673|GOB-24	1
ERR4450752	gb|WP_102607459.1|ARO:3005476|IMP-70	1
ERR4450752	gb|WP_102607461.1|ARO:3005793|OXA-569	1
ERR4450752	gb|WP_104009853.1|ARO:3005796|OXA-575	1
ERR4450752	gb|WP_104531868.1|ARO:3006939|LHK-5	1
ERR4450752	gb|WP_109545052.1|ARO:3007246|MCR-1.14	1
ERR4450752	gb|WP_109545063.1|ARO:3005634|CTX-M-211	1
ERR4450752	gb|WP_109545078.1|ARO:3005856|OXA-635	1
ERR4450752	gb|WP_109545089.1|ARO:3005806|OXA-585	1
ERR4450752	gb|WP_109545102.1|ARO:3005828|OXA-607	1
ERR4450752	gb|WP_109545106.1|ARO:3005827|OXA-606	1
ERR4450752	gb|WP_109545116.1|ARO:3005842|OXA-621	1
ERR4450752	gb|WP_109791184.1|ARO:3005264|TEM-233	1
ERR4450752	gb|WP_110174956.1|ARO:3005266|TEM-235	1
ERR4450752	gb|WP_111672893.1|ARO:3006654|PDC-280	1
ERR4450752	gb|WP_111672896.1|ARO:3006657|PDC-283	1
ERR4450752	gb|WP_111967096.1|ARO:3006257|ACT-62	1
ERR4450752	gb|WP_116786835.1|ARO:3005933|OXA-728	1
ERR4450752	gb|WP_121347819.1|ARO:3006734|PDC-364	1
ERR4450752	gb|WP_122630838.1|ARO:3005211|SHV-201	1
ERR4450752	gb|WP_122630842.1|ARO:3005870|OXA-655	1
ERR4450752	gb|WP_122630857.1|ARO:3005883|OXA-675	1
ERR4450752	gb|WP_122630866.1|ARO:3005242|SHV-209	1
ERR4450752	gb|WP_122630874.1|ARO:3005231|SHV-219	1
ERR4450752	gb|WP_122630875.1|ARO:3005252|SHV-221	1
ERR4450752	gb|WP_122630901.1|ARO:3005906|OXA-699	1
ERR4450752	gb|WP_122630916.1|ARO:3005915|OXA-708	1
ERR4450752	gb|WP_122634439.1|ARO:3005887|OXA-679	1
ERR4450752	gb|WP_128268278.1|ARO:3005986|OXA-783	1
ERR4450752	gb|WP_132586462.1|ARO:3005347|DfrA37	1
ERR4450752	gb|WP_136512063.1|ARO:3006438|ADC-66	1
ERR4450752	gb|WP_136512065.1|ARO:3005649|CTX-M-226	1
ERR4450752	gb|WP_136512086.1|ARO:3005994|OXA-794	1
ERR4450752	gb|WP_136512087.1|ARO:3005995|OXA-795	1
ERR4450752	gb|WP_136512088.1|ARO:3005997|OXA-797	1
ERR4450752	gb|WP_136512105.1|ARO:3006134|PER-13	1
ERR4450752	gb|WP_140423306.1|ARO:3005528|BlaB-15	1
ERR4450752	gb|WP_141989064.1|ARO:3006116|OXA-935	1
ERR4450752	gb|WP_148044406.1|ARO:3005188|CMY-165	1
ERR4450752	gb|WP_148044407.1|ARO:3005189|CMY-166	1
ERR4450752	gb|WP_148044411.1|ARO:3005652|CTX-M-229	1
ERR4450752	gb|WP_148044414.1|ARO:3006172|GES-43	1
ERR4450752	gb|WP_148044416.1|ARO:3005487|IMP-82	1
ERR4450752	gb|WP_150823454.1|ARO:3006369|ADC-200	1
ERR4450752	gb|WP_150823461.1|ARO:3006378|ADC-209	1
ERR4450752	gb|WP_156404660.1|ARO:3006967|PFM-3	1
ERR4450752	gb|WP_164461281.1|ARO:3006273|ACT-79	1
ERR4450752	gb|WP_164461292.1|ARO:3006094|OXA-907	1
ERR4450752	gb|WP_168247884.1|ARO:3006098|OXA-911	1
ERR4450752	gb|WP_179284336.1|ARO:3006106|OXA-920	1
ERR4450752	gb|WP_179284339.1|ARO:3006107|OXA-921	1
ERR4450752	gb|WP_179284373.1|ARO:3006803|PDC-434	1
ERR4450752	gb|WP_188331872.1|ARO:3006197|KPC-72	1
ERR4450752	gb|WP_188331887.1|ARO:3007286|MCR-2.5	1
ERR4450752	gb|WP_188331889.1|ARO:3007287|MCR-2.7	1
ERR4450752	gb|WP_188331893.1|ARO:3007268|MCR-3.34	1
ERR4450752	gb|WP_204376243.1|ARO:3006836|PDC-470	1
ERR4450752	gb|WP_219860731.1|ARO:3007285|MCR-2.8	1
ERR4450752	gb|WVD92247.1|ARO:3008336|KPC-214	1
ERR4450752	gb|WVW91703.1|ARO:3008062|ADC-352	1
ERR4450752	gb|WVW91706.1|ARO:3008645|OXA-1235	1
ERR4450752	gb|XAJ73538.1|ARO:3008105|CMH-32	1
ERR4450752	gb|XAJ73541.1|ARO:3007930|ACT-167	1
ERR4450752	gb|XAJ73548.1|ARO:3007937|ACT-174	1
ERR4450752	gb|XAP03053.1|ARO:3008654|OXA-1244	1
ERR4450752	gb|XBP46890.1|ARO:3008664|OXA-1254	1
ERR4450752	gb|XGB73452.1|ARO:3008955|PDC-608	1
ERR4450752	gb|XGB73469.1|ARO:3008972|PDC-625	1
