SRR26909531	gb|UNN26066.1|ARO:3008524|OXA-1106	2
SRR26909531	gb|UQM99653.1|ARO:3007891|ACT-108	2
SRR26909531	gb|USK11983.1|ARO:3009036|RAHN-3	2
SRR26909531	gb|UTT87806.1|ARO:3007892|ACT-109	2
SRR26909531	gb|UUM03677.1|ARO:3008562|OXA-1144	2
SRR26909531	gb|VUS47486.1|ARO:3008820|OXY-9-1	2
SRR26909531	gb|WLO97153.1|ARO:3007905|ACT-123	2
SRR26909531	gb|WP_004643536.1|ARO:3006303|ADC-128	2
SRR26909531	gb|WP_005046018.1|ARO:3006302|ADC-127	2
SRR26909531	gb|WP_008815550.1|ARO:3006231|ACC-1d	2
SRR26909531	gb|WP_009901927.1|ARO:3006904|CDD-1	2
SRR26909531	gb|WP_010337133.1|ARO:3006993|SGM-7	2
SRR26909531	gb|WP_015818996.1|ARO:3007002|TTU-1	2
SRR26909531	gb|WP_016140427.1|ARO:3006312|ADC-137	2
SRR26909531	gb|WP_023132404.1|ARO:3006101|OXA-914	2
SRR26909531	gb|WP_031975357.1|ARO:3006381|ADC-212	2
SRR26909531	gb|WP_031976577.1|ARO:3006416|ADC-246	2
SRR26909531	gb|WP_034845394.1|ARO:3005689|GOB-40	2
SRR26909531	gb|WP_041258349.1|ARO:3006887|FIA-1	2
SRR26909531	gb|WP_043942497.1|ARO:3006976|PST-1	2
SRR26909531	gb|WP_047726486.1|ARO:3006260|ACT-65	2
SRR26909531	gb|WP_050861789.1|ARO:3006259|ACT-64	2
SRR26909531	gb|WP_053498400.1|ARO:3005708|OXA-114h	2
SRR26909531	gb|WP_059154943.1|ARO:3005557|BlaB-9	2
SRR26909531	gb|WP_059345125.1|ARO:3005674|GOB-25	2
SRR26909531	gb|WP_060874262.1|ARO:3006952|MOC-1	2
SRR26909531	gb|WP_061284984.1|ARO:3006927|KLUC-1	2
SRR26909531	gb|WP_063454569.1|ARO:3005729|OXA-498	2
SRR26909531	gb|WP_063860233.1|ARO:3006875|EC-14	2
SRR26909531	gb|WP_063860577.1|ARO:3002208|IMP-17	2
SRR26909531	gb|WP_063860834.1|ARO:3006950|MAL-2	2
SRR26909531	gb|WP_063864565.1|ARO:3006486|PDC-108	2
SRR26909531	gb|WP_063864750.1|ARO:3006999|SST-1	2
SRR26909531	gb|WP_063865165.1|ARO:3007004|VHW-1	2
SRR26909531	gb|WP_063866099.1|ARO:3002758|QnrB43	2
SRR26909531	gb|WP_065597326.1|ARO:3006895|ALI-2	2
SRR26909531	gb|WP_068981611.1|ARO:3006284|ADC-104	2
SRR26909531	gb|WP_068981616.1|ARO:3006441|ADC-84	2
SRR26909531	gb|WP_068981642.1|ARO:3005757|OXA-527	2
SRR26909531	gb|WP_071593233.1|ARO:3005317|OXA-539	2
SRR26909531	gb|WP_076412384.1|ARO:3005715|OXA-114p	2
SRR26909531	gb|WP_086980232.1|ARO:3005529|BlaB-16	2
SRR26909531	gb|WP_099156053.1|ARO:3005628|CTX-M-205	2
SRR26909531	gb|WP_101244936.1|ARO:3006604|PDC-224	2
SRR26909531	gb|WP_102607461.1|ARO:3005793|OXA-569	2
SRR26909531	gb|WP_104009843.1|ARO:3006625|PDC-247	2
SRR26909531	gb|WP_109545072.1|ARO:3005333|OXA-641	2
SRR26909531	gb|WP_109791197.1|ARO:3006640|PDC-263	2
SRR26909531	gb|WP_111273842.1|ARO:3007269|MCR-3.13	2
SRR26909531	gb|WP_111672885.1|ARO:3006665|PDC-295	2
SRR26909531	gb|WP_111965422.1|ARO:3006253|ACT-58	2
SRR26909531	gb|WP_111967096.1|ARO:3006257|ACT-62	2
SRR26909531	gb|WP_114699276.1|ARO:3005874|OXA-659	2
SRR26909531	gb|WP_118860654.1|ARO:3007228|MCR-8.4	2
SRR26909531	gb|WP_122630855.1|ARO:3005941|OXA-736	2
SRR26909531	gb|WP_126817982.1|ARO:3006270|ACT-76	2
SRR26909531	gb|WP_132586462.1|ARO:3005347|DfrA37	2
SRR26909531	gb|WP_136512069.1|ARO:3002237|IMP-46	2
SRR26909531	gb|WP_140423316.1|ARO:3005338|OXA-648	2
SRR26909531	gb|WP_150823475.1|ARO:3006038|OXA-844	2
SRR26909531	gb|WP_164461285.1|ARO:3006277|ACT-83	2
SRR26909531	gb|WP_164461288.1|ARO:3006924|CVI-1	2
SRR26909531	gb|WP_179284376.1|ARO:3006806|PDC-437	2
SRR26909531	gb|WP_188331891.1|ARO:3007254|MCR-3.32	2
SRR26909531	gb|WXB24425.1|ARO:3008411|NDM-66	2
SRR26909531	gb|XAJ73547.1|ARO:3007936|ACT-173	2
SRR26909531	gb|XAJ73551.1|ARO:3007940|ACT-177	2
SRR26909531	gb|XAJ73553.1|ARO:3007942|ACT-179	2
SRR26909531	gb|XAJ73565.1|ARO:3007954|ACT-191	2
SRR26909531	gb|XBS36001.1|ARO:3008667|OXA-1257	2
SRR26909531	gb|XBS36002.1|ARO:3008415|NDM-70	2
SRR26909531	gb|XGB73469.1|ARO:3008972|PDC-625	2
SRR26909531	gb|AAA92126.1|ARO:3004761|BRO-1	1
SRR26909531	gb|AAB81957.1|ARO:3004784|FAR-1	1
SRR26909531	gb|AAD03490.1|ARO:3002561|AAC(6')-Ir	1
SRR26909531	gb|AAD22539.1|ARO:3000923|TEM-54	1
SRR26909531	gb|AAF72531.1|ARO:3001876|CTX-M-13	1
SRR26909531	gb|AAF89147.1|ARO:3004810|GOB-3	1
SRR26909531	gb|AAG29765.2|ARO:3002260|IND-4	1
SRR26909531	gb|AAL78276.1|ARO:3002392|OXY-1-4	1
SRR26909531	gb|AAM61953.1|ARO:3000968|TEM-105	1
SRR26909531	gb|AAN05030.1|ARO:3002475|LEN-3	1
SRR26909531	gb|AAN41403.1|ARO:3002582|AAC(6')-Ib11	1
SRR26909531	gb|AAN41439.1|ARO:3002608|aadA8	1
SRR26909531	gb|AAO59456.1|ARO:3003849|ADC-3	1
SRR26909531	gb|AAP93847.1|ARO:3002477|LEN-14	1
SRR26909531	gb|AAR89917.1|ARO:3001812|OXA-54	1
SRR26909531	gb|AAT49070.1|ARO:3002206|IMP-15	1
SRR26909531	gb|AAT68578.1|ARO:3004803|GOB-11	1
SRR26909531	gb|AAZ23494.1|ARO:3001003|TEM-139	1
SRR26909531	gb|ABC88434.1|ARO:3002213|IMP-22	1
SRR26909531	gb|ABI18382.1|ARO:3003855|ADC-10	1
SRR26909531	gb|ABN48311.1|ARO:3001918|CTX-M-56	1
SRR26909531	gb|ABV89601.1|ARO:3004826|LAP-2	1
SRR26909531	gb|ABW76138.1|ARO:3001767|OXA-137	1
SRR26909531	gb|ABX30738.1|ARO:3000621|PC1_blaZ	1
SRR26909531	gb|ABX38721.1|ARO:3001609|OXA-114a	1
SRR26909531	gb|ABX45064.1|ARO:3001447|OXA-125	1
SRR26909531	gb|ACC55538.1|ARO:3001415|OXA-20	1
SRR26909531	gb|ACD45689.1|ARO:3004550|dfrA27	1
SRR26909531	gb|ACI28880.1|ARO:3002575|AAC(6')-Iai	1
SRR26909531	gb|ACK43806.1|ARO:3002617|aadA17	1
SRR26909531	gb|ACN62070.1|ARO:3003872|ADC-41	1
SRR26909531	gb|ACO36249.1|ARO:3009024|PEN-B2	1
SRR26909531	gb|ACP18864.1|ARO:3001035|TEM-169	1
SRR26909531	gb|ACS44716.1|ARO:3002862|dfrA7	1
SRR26909531	gb|ACS44785.1|ARO:3002189|MOX-7	1
SRR26909531	gb|ACS71747.1|ARO:3002738|QnrB23	1
SRR26909531	gb|ACV32310.1|ARO:3002060|CMY-49	1
SRR26909531	gb|ACV32635.1|ARO:3001172|SHV-125	1
SRR26909531	gb|ACZ52983.1|ARO:3004555|dfrA32	1
SRR26909531	gb|ACZ65153.1|ARO:3002265|IND-9	1
SRR26909531	gb|ADD80743.1|ARO:3002368|PER-6	1
SRR26909531	gb|ADG46039.1|ARO:3004615|ADC-11	1
SRR26909531	gb|ADK55604.1|ARO:3002065|CMY-54	1
SRR26909531	gb|ADR80609.1|ARO:3001169|SHV-122	1
SRR26909531	gb|ADZ31262.1|ARO:3001966|CTX-M-106	1
SRR26909531	gb|AEB98922.1|ARO:3001481|OXA-196	1
SRR26909531	gb|AEQ73520.1|ARO:3002209|IMP-18	1
SRR26909531	gb|AER57903.1|ARO:3001500|OXA-251	1
SRR26909531	gb|AEV91214.1|ARO:3001832|ACT-10	1
SRR26909531	gb|AEV91552.1|ARO:3001712|OXA-213	1
SRR26909531	gb|AEV91554.1|ARO:3001714|OXA-215	1
SRR26909531	gb|AEX08599.1|ARO:3002356|NDM-6	1
SRR26909531	gb|AFA51701.1|ARO:3001982|CTX-M-123	1
SRR26909531	gb|AFC75523.1|ARO:3001053|TEM-193	1
SRR26909531	gb|AFG25594.1|ARO:3004618|ADC-58	1
SRR26909531	gb|AFG25595.1|ARO:3004619|ADC-59	1
SRR26909531	gb|AFI72872.1|ARO:3002252|CARB-14	1
SRR26909531	gb|AFM55000.1|ARO:3001692|OXA-229	1
SRR26909531	gb|AFN20670.1|ARO:3001499|OXA-240	1
SRR26909531	gb|AFQ90085.1|ARO:3001610|OXA-243	1
SRR26909531	gb|AFR46589.1|ARO:3002771|QnrB58	1
SRR26909531	gb|AFR53898.2|ARO:3001551|OXA-364	1
SRR26909531	gb|AFZ85213.1|ARO:3002110|CMY-97	1
SRR26909531	gb|AGF70638.1|ARO:3002325|KPC-15	1
SRR26909531	gb|AGJ01153.1|ARO:3002326|KPC-16	1
SRR26909531	gb|AGK07369.1|ARO:3001690|OXA-255	1
SRR26909531	gb|AGR55864.1|ARO:3001793|OXA-320	1
SRR26909531	gb|AGR82311.1|ARO:3002116|CMY-104	1
SRR26909531	gb|AGU59995.1|ARO:3002070|CMY-99	1
SRR26909531	gb|AGU91756.1|ARO:3002359|NDM-9	1
SRR26909531	gb|AGW25367.1|ARO:3001386|TEM-209	1
SRR26909531	gb|AHA80106.1|ARO:3001842|ACT-21	1
SRR26909531	gb|AHL39320.1|ARO:3002140|DHA-9	1
SRR26909531	gb|AID67109.1|ARO:3001495|OXA-233	1
SRR26909531	gb|AIG19996.1|ARO:3005137|PDC-59	1
SRR26909531	gb|AIG22448.1|ARO:3001558|OXA-372	1
SRR26909531	gb|AIL92328.1|ARO:3003175|CARB-19	1
SRR26909531	gb|AIO74009.1|ARO:3009021|PEN-A8	1
SRR26909531	gb|AIS39035.1|ARO:3001588|OXA-402	1
SRR26909531	gb|AIS67611.1|ARO:3003163|CTX-M-155	1
SRR26909531	gb|AIT76085.1|ARO:3001849|ACT-29	1
SRR26909531	gb|AIT76103.1|ARO:3002148|DHA-17	1
SRR26909531	gb|AIT76113.1|ARO:3002174|MIR-9	1
SRR26909531	gb|AIW68620.1|ARO:3003158|TEM-220	1
SRR26909531	gb|AJG06170.1|ARO:3003171|ACT-36	1
SRR26909531	gb|AJO16040.1|ARO:3001350|SHV-180	1
SRR26909531	gb|AKF41838.1|ARO:3003638|OXA-481	1
SRR26909531	gb|AKI29917.1|ARO:3003608|OXA-452	1
SRR26909531	gb|ALC79290.1|ARO:3003632|OXA-475	1
SRR26909531	gb|ALC79293.1|ARO:3003635|OXA-478	1
SRR26909531	gb|ALU64000.1|ARO:3003713|VCC-1	1
SRR26909531	gb|AOQ26572.1|ARO:3004362|OXA-535	1
SRR26909531	gb|APB03221.1|ARO:3003988|AAC(2')-IIb	1
SRR26909531	gb|APM84488.1|ARO:3004685|MCR-1.5	1
SRR26909531	gb|APY23838.1|ARO:3004737|ARL-4	1
SRR26909531	gb|ATP60652.1|ARO:3005037|ADC-159	1
SRR26909531	gb|AVK94778.1|ARO:3004697|MCR-4.5	1
SRR26909531	gb|AVM85874.1|ARO:3004690|MCR-1.13	1
SRR26909531	gb|AZK52946.1|ARO:3005118|AAC(6')-Ib-cr8	1
SRR26909531	gb|BAA02497.1|ARO:3002250|CARB-12	1
SRR26909531	gb|BAC20579.1|ARO:3000859|rmtA	1
SRR26909531	gb|BAD88719.1|ARO:3005084|dfrA31	1
SRR26909531	gb|BAL40894.1|ARO:3004770|CIA-3	1
SRR26909531	gb|BAM62794.1|ARO:3002231|IMP-40	1
SRR26909531	gb|BAQ56016.1|ARO:3003659|IMP-51	1
SRR26909531	gb|BAR45714.1|ARO:3003610|OXA-454	1
SRR26909531	gb|BDB16607.1|ARO:3008458|OXA-1037	1
SRR26909531	gb|BDS51120.1|ARO:3008574|OXA-1156	1
SRR26909531	gb|BDS51124.1|ARO:3008387|MOX-19	1
SRR26909531	gb|BDT38924.1|ARO:3008183|FOX-21	1
SRR26909531	gb|BDT38928.1|ARO:3008391|MOX-23	1
SRR26909531	gb|BEK62627.1|ARO:3008620|OXA-1208	1
SRR26909531	gb|CAA30578.1|ARO:3002652|APH(3')-VIa	1
SRR26909531	gb|CAA52372.1|ARO:3002656|APH(4)-Ib	1
SRR26909531	gb|CAA53242.1|ARO:3001402|OXA-7	1
SRR26909531	gb|CAA74573.1|ARO:3001867|CTX-M-4	1
SRR26909531	gb|CAB61637.1|ARO:3004789|FONA-2	1
SRR26909531	gb|CAC17627.1|ARO:3002520|OCH-7	1
SRR26909531	gb|CAI43414.1|ARO:3002396|OXY-2-1	1
SRR26909531	gb|CAJ19619.1|ARO:3002443|OKP-B-10	1
SRR26909531	gb|CAK55557.1|ARO:3002585|AAC(6')-31	1
SRR26909531	gb|CAK95243.1|ARO:3003862|ADC-18	1
SRR26909531	gb|CAK95246.1|ARO:3003859|ADC-15	1
SRR26909531	gb|CAP12349.2|ARO:3002468|LEN-21	1
SRR26909531	gb|CAQ42480.1|ARO:3001938|CTX-M-77	1
SRR26909531	gb|CBI75447.1|ARO:3002061|CMY-50	1
SRR26909531	gb|CCE73593.2|ARO:3001503|OXA-258	1
SRR26909531	gb|CCI51002.2|ARO:3002767|QnrB54	1
SRR26909531	gb|CEA29752.1|ARO:3003173|MIR-17	1
SRR26909531	gb|EJN1410585.1|ARO:3008649|OXA-1239	1
SRR26909531	gb|ENU35234.1|ARO:3001734|OXA-279	1
SRR26909531	gb|ENV02983.1|ARO:3001760|OXA-305	1
SRR26909531	gb|ENV45890.1|ARO:3001733|OXA-277	1
SRR26909531	gb|ENV74419.1|ARO:3001735|OXA-280	1
SRR26909531	gb|ENV82218.1|ARO:3001754|OXA-299	1
SRR26909531	gb|EOQ63861.1|ARO:3001725|OXA-269	1
SRR26909531	gb|EPF70268.1|ARO:3004478|OXA-665	1
SRR26909531	gb|ESM21743.1|ARO:3007962|ACT-90	1
SRR26909531	gb|KSG40284.1|ARO:3003642|OXA-485	1
SRR26909531	gb|KTJ22338.1|ARO:3007909|ACT-141	1
SRR26909531	gb|KXF74838.1|ARO:3008821|PAD-1	1
SRR26909531	gb|MCC4544499.1|ARO:3007923|ACT-158	1
SRR26909531	gb|MDC4557711.1|ARO:3008023|ADC-313	1
SRR26909531	gb|MDC5515369.1|ARO:3008017|ADC-307	1
SRR26909531	gb|MDC5665782.1|ARO:3008040|ADC-330	1
SRR26909531	gb|MPV43777.1|ARO:3007959|ACT-86	1
SRR26909531	gb|PLT17746.1|ARO:3003599|OXA-443	1
SRR26909531	gb|PRH12942.1|ARO:3009000|PEN-A22	1
SRR26909531	gb|QAT79363.1|ARO:3007855|CHM-1	1
SRR26909531	gb|QGN37045.1|ARO:3008785|OXY-11-1	1
SRR26909531	gb|QHA33651.1|ARO:3005382|KPC-54	1
SRR26909531	gb|QTE33800.1|ARO:3007069|FosY	1
SRR26909531	gb|QTV32571.1|ARO:3007960|ACT-88	1
SRR26909531	gb|QUR41146.1|ARO:3008830|PDC-483	1
SRR26909531	gb|QVO43824.1|ARO:3008736|OXA-959	1
SRR26909531	gb|QVU28098.1|ARO:3007212|NDM-35	1
SRR26909531	gb|QWA20183.1|ARO:3008761|OXA-984	1
SRR26909531	gb|QWA20207.1|ARO:3008428|OXA-1007	1
SRR26909531	gb|QWY17602.1|ARO:3009035|RAA-1	1
SRR26909531	gb|QWY90351.1|ARO:3008435|OXA-1014	1
SRR26909531	gb|QWY90353.1|ARO:3008437|OXA-1016	1
SRR26909531	gb|QXJ78545.1|ARO:3008438|OXA-1017	1
SRR26909531	gb|SAJ87944.1|ARO:3009006|PEN-A28	1
SRR26909531	gb|SNU87672.1|ARO:3001459|OXA-154	1
SRR26909531	gb|UAN48719.1|ARO:3009045|SFC-2	1
SRR26909531	gb|UHK14158.1|ARO:3007884|ACT-101	1
SRR26909531	gb|UHO07591.1|ARO:3007980|ADC-264	1
SRR26909531	gb|UNN26045.1|ARO:3007890|ACT-107	1
SRR26909531	gb|UOU25744.1|ARO:3007982|ADC-266	1
SRR26909531	gb|UOY66714.1|ARO:3007919|ACT-154	1
SRR26909531	gb|USH09261.1|ARO:3008175|FONA-12	1
SRR26909531	gb|UTS94207.1|ARO:3008872|PDC-525	1
SRR26909531	gb|UTS94231.1|ARO:3008545|OXA-1127	1
SRR26909531	gb|UTS94232.1|ARO:3008546|OXA-1128	1
SRR26909531	gb|UVA78447.1|ARO:3008567|OXA-1149	1
SRR26909531	gb|UWQ12891.1|ARO:3007822|VIM-85	1
SRR26909531	gb|UXO99694.1|ARO:3008267|KPC-141	1
SRR26909531	gb|UZQ18799.1|ARO:3008590|OXA-1172	1
SRR26909531	gb|UZQ18800.1|ARO:3008591|OXA-1173	1
SRR26909531	gb|VUT22948.1|ARO:3008818|OXY-8-2	1
SRR26909531	gb|WCB91330.1|ARO:3007695|CMY-185	1
SRR26909531	gb|WDE35085.1|ARO:3008888|PDC-541	1
SRR26909531	gb|WEM34775.1|ARO:3008400|NDM-52	1
SRR26909531	gb|WGG88838.1|ARO:3008612|OXA-1200	1
SRR26909531	gb|WJR95504.1|ARO:3008900|PDC-553	1
SRR26909531	gb|WKB12817.1|ARO:3009051|SHV-232	1
SRR26909531	gb|WKT28610.1|ARO:3008307|KPC-181	1
SRR26909531	gb|WLO97151.1|ARO:3007903|ACT-121	1
SRR26909531	gb|WLO97156.1|ARO:3008088|CMH-13	1
SRR26909531	gb|WP_001100752.1|ARO:3006131|PER-10	1
SRR26909531	gb|WP_002046804.1|ARO:3006339|ADC-167	1
SRR26909531	gb|WP_002121386.1|ARO:3005730|OXA-500	1
SRR26909531	gb|WP_002126587.1|ARO:3006297|ADC-120	1
SRR26909531	gb|WP_004700205.1|ARO:3006308|ADC-133	1
SRR26909531	gb|WP_005375420.1|ARO:3005576|CARB-42	1
SRR26909531	gb|WP_014206564.1|ARO:3005862|OXA-642	1
SRR26909531	gb|WP_016146025.1|ARO:3006313|ADC-138	1
SRR26909531	gb|WP_025577435.1|ARO:3005582|CARB-48	1
SRR26909531	gb|WP_031257659.1|ARO:3005688|GOB-39	1
SRR26909531	gb|WP_031980335.1|ARO:3006334|ADC-162	1
SRR26909531	gb|WP_032027415.1|ARO:3006344|ADC-172	1
SRR26909531	gb|WP_032062810.1|ARO:3006316|ADC-141	1
SRR26909531	gb|WP_032579291.1|ARO:3006225|CepA-44	1
SRR26909531	gb|WP_045261282.1|ARO:3006244|ACT-49	1
SRR26909531	gb|WP_045286607.1|ARO:3006245|ACT-50	1
SRR26909531	gb|WP_045331469.1|ARO:3006243|ACT-48	1
SRR26909531	gb|WP_053921012.1|ARO:3005824|OXA-603	1
SRR26909531	gb|WP_056517622.1|ARO:3005880|OXA-669	1
SRR26909531	gb|WP_063859588.1|ARO:3006854|CMH-2	1
SRR26909531	gb|WP_063859993.1|ARO:3005595|CTX-M-172	1
SRR26909531	gb|WP_063860516.1|ARO:3006159|GES-30	1
SRR26909531	gb|WP_063860980.1|ARO:3005704|OXA-114d	1
SRR26909531	gb|WP_063864113.1|ARO:3005731|OXA-501	1
SRR26909531	gb|WP_063864901.1|ARO:3001389|TEM-212	1
SRR26909531	gb|WP_063865164.1|ARO:3007003|VHH-1	1
SRR26909531	gb|WP_063865196.1|ARO:3003662|VIM-46	1
SRR26909531	gb|WP_063865205.1|ARO:3006906|CfiA10	1
SRR26909531	gb|WP_064483998.1|ARO:3006510|PDC-133	1
SRR26909531	gb|WP_064808581.1|ARO:3005795|OXA-574	1
SRR26909531	gb|WP_065419569.1|ARO:3005609|CTX-M-186	1
SRR26909531	gb|WP_068981609.1|ARO:3006282|ADC-102	1
SRR26909531	gb|WP_068981617.1|ARO:3006442|ADC-85	1
SRR26909531	gb|WP_069280709.1|ARO:3006161|GES-32	1
SRR26909531	gb|WP_078407131.1|ARO:3005692|GOB-43	1
SRR26909531	gb|WP_078678782.1|ARO:3005548|BlaB-34	1
SRR26909531	gb|WP_085562389.1|ARO:3006909|CfiA17	1
SRR26909531	gb|WP_085562390.1|ARO:3006913|CfiA21	1
SRR26909531	gb|WP_087587940.1|ARO:3005773|OXA-549	1
SRR26909531	gb|WP_087587941.1|ARO:3005774|OXA-550	1
SRR26909531	gb|WP_094009809.1|ARO:3006177|IMI-13	1
SRR26909531	gb|WP_102607456.1|ARO:3005630|CTX-M-207	1
SRR26909531	gb|WP_104009853.1|ARO:3005796|OXA-575	1
SRR26909531	gb|WP_107808007.1|ARO:3005541|BlaB-28	1
SRR26909531	gb|WP_109545053.1|ARO:3005478|IMP-73	1
SRR26909531	gb|WP_109545059.1|ARO:3005263|TEM-232	1
SRR26909531	gb|WP_109545066.1|ARO:3006474|FOX-16	1
SRR26909531	gb|WP_109545077.1|ARO:3005857|OXA-636	1
SRR26909531	gb|WP_109545090.1|ARO:3005807|OXA-586	1
SRR26909531	gb|WP_109545102.1|ARO:3005828|OXA-607	1
SRR26909531	gb|WP_111273848.1|ARO:3006164|GES-35	1
SRR26909531	gb|WP_114272532.1|ARO:3005932|OXA-727	1
SRR26909531	gb|WP_114699274.1|ARO:3005877|OXA-662	1
SRR26909531	gb|WP_114699279.1|ARO:3005875|OXA-660	1
SRR26909531	gb|WP_122630826.1|ARO:3006167|GES-38	1
SRR26909531	gb|WP_122630827.1|ARO:3006168|GES-39	1
SRR26909531	gb|WP_122634439.1|ARO:3005887|OXA-679	1
SRR26909531	gb|WP_128268259.1|ARO:3005964|OXA-760	1
SRR26909531	gb|WP_136512068.1|ARO:3002230|IMP-39	1
SRR26909531	gb|WP_136512088.1|ARO:3005997|OXA-797	1
SRR26909531	gb|WP_136512103.1|ARO:3006021|OXA-823	1
SRR26909531	gb|WP_136512110.1|ARO:3007238|MCR-1.16	1
SRR26909531	gb|WP_140423312.1|ARO:3005863|OXA-643	1
SRR26909531	gb|WP_148044415.1|ARO:3005486|IMP-81	1
SRR26909531	gb|WP_150823481.1|ARO:3005280|PDC-323	1
SRR26909531	gb|WP_150823497.1|ARO:3007227|MCR-8.3	1
SRR26909531	gb|WP_152315507.1|ARO:3006757|PDC-388	1
SRR26909531	gb|WP_156404646.1|ARO:3006460|CMY-168	1
SRR26909531	gb|WP_156404663.1|ARO:3006219|VEB-24	1
SRR26909531	gb|WP_159162532.1|ARO:3006403|ADC-234	1
SRR26909531	gb|WP_160164897.1|ARO:3007234|MCR-1.23	1
SRR26909531	gb|WP_164461282.1|ARO:3006274|ACT-80	1
SRR26909531	gb|WP_164461283.1|ARO:3006275|ACT-81	1
SRR26909531	gb|WP_168247891.1|ARO:3006775|PDC-405	1
SRR26909531	gb|WP_188331896.1|ARO:3007250|MCR-3.37	1
SRR26909531	gb|WP_197749406.1|ARO:3005701|NDM-31	1
SRR26909531	gb|WP_204376226.1|ARO:3006227|FRI-10	1
SRR26909531	gb|XAJ73533.1|ARO:3008100|CMH-27	1
SRR26909531	gb|XAJ73544.1|ARO:3007933|ACT-170	1
SRR26909531	gb|XBP46891.1|ARO:3008665|OXA-1255	1
SRR26909531	gb|XGB73514.1|ARO:3008706|OXA-1296	1
SRR26909531	gb|XHO32883.1|ARO:3008133|CMY-199	1
