ERR4450753	gb|XAJ73548.1|ARO:3007937|ACT-174	2
ERR4450753	gb|XAP03057.1|ARO:3008658|OXA-1248	2
ERR4450753	gb|XGB73501.1|ARO:3008694|OXA-1284	2
ERR4450753	gb|XGB73514.1|ARO:3008706|OXA-1296	2
ERR4450753	gb|XGB73518.1|ARO:3008710|OXA-1300	2
ERR4450753	gb|AAA26699.1|ARO:3002649|APH(3')-Va	1
ERR4450753	gb|AAB05874.1|ARO:3001410|OXA-15	1
ERR4450753	gb|AAB37395.2|ARO:3001068|SHV-9	1
ERR4450753	gb|AAC14728.1|ARO:3002603|aadA3	1
ERR4450753	gb|AAC46344.1|ARO:3001408|OXA-13	1
ERR4450753	gb|AAD50818.2|ARO:3002019|CMY-8	1
ERR4450753	gb|AAF05612.1|ARO:3000944|TEM-78	1
ERR4450753	gb|AAF34336.1|ARO:3001080|SHV-22	1
ERR4450753	gb|AAF72531.1|ARO:3001876|CTX-M-13	1
ERR4450753	gb|AAF89153.1|ARO:3004814|GOB-7	1
ERR4450753	gb|AAG11411.2|ARO:3004680|APH(3')-VIIIa	1
ERR4450753	gb|AAG29757.1|ARO:3002257|IND-2	1
ERR4450753	gb|AAG29760.1|ARO:3002258|IND-2a	1
ERR4450753	gb|AAG29761.2|ARO:3002259|IND-3	1
ERR4450753	gb|AAG35607.1|ARO:3001420|OXA-25	1
ERR4450753	gb|AAK55330.1|ARO:3001768|OXA-118	1
ERR4450753	gb|AAK64187.1|ARO:3001092|SHV-34	1
ERR4450753	gb|AAL12234.1|ARO:3003552|fusB	1
ERR4450753	gb|AAL26995.1|ARO:3008201|HER-2	1
ERR4450753	gb|AAL29435.1|ARO:3000950|TEM-83	1
ERR4450753	gb|AAL50725.1|ARO:3002478|LEN-15	1
ERR4450753	gb|AAM28884.1|ARO:3000971|TEM-108	1
ERR4450753	gb|AAM61953.1|ARO:3000968|TEM-105	1
ERR4450753	gb|AAM74565.1|ARO:3002246|CARB-7	1
ERR4450753	gb|AAN41403.1|ARO:3002582|AAC(6')-Ib11	1
ERR4450753	gb|AAN87151.1|ARO:3002618|aadA21	1
ERR4450753	gb|AAP40270.1|ARO:3001671|OXA-49	1
ERR4450753	gb|AAP69913.1|ARO:3003101|cphA5	1
ERR4450753	gb|AAP93847.1|ARO:3002477|LEN-14	1
ERR4450753	gb|AAP93848.1|ARO:3002476|LEN-6	1
ERR4450753	gb|AAP97895.1|ARO:3005111|blaS1	1
ERR4450753	gb|AAQ08905.1|ARO:3001808|OXA-60	1
ERR4450753	gb|AAT45742.1|ARO:3000988|TEM-126	1
ERR4450753	gb|AAT49070.1|ARO:3002206|IMP-15	1
ERR4450753	gb|AAU89132.1|ARO:3002365|PER-3	1
ERR4450753	gb|AAY43207.1|ARO:3002338|GES-9	1
ERR4450753	gb|AAZ04784.1|ARO:3002711|QnrA5	1
ERR4450753	gb|ABA00479.1|ARO:3001859|IMI-2	1
ERR4450753	gb|ABD60314.1|ARO:3001005|TEM-142	1
ERR4450753	gb|ABI81768.1|ARO:3001023|TEM-157	1
ERR4450753	gb|ABM54868.1|ARO:3002373|VEB-4	1
ERR4450753	gb|ABN49111.1|ARO:3001146|SHV-94	1
ERR4450753	gb|ABS29619.1|ARO:3000841|CGB-1	1
ERR4450753	gb|ABV71246.1|ARO:3001633|OXA-79	1
ERR4450753	gb|ABV89601.1|ARO:3004826|LAP-2	1
ERR4450753	gb|ABX38721.1|ARO:3001609|OXA-114a	1
ERR4450753	gb|ABZ81086.1|ARO:3001829|ACT-4	1
ERR4450753	gb|ACA30422.1|ARO:3002051|CMY-40	1
ERR4450753	gb|ACA34904.1|ARO:3002374|VEB-6	1
ERR4450753	gb|ACE62798.1|ARO:3002317|KPC-7	1
ERR4450753	gb|ACH58999.1|ARO:3002489|LRA-10	1
ERR4450753	gb|ACS71747.1|ARO:3002738|QnrB23	1
ERR4450753	gb|ACT66697.1|ARO:3000846|SIM-1	1
ERR4450753	gb|ACV32634.1|ARO:3001171|SHV-124	1
ERR4450753	gb|ACV49885.1|ARO:3001442|OXA-117	1
ERR4450753	gb|ADB56658.1|ARO:3004753|BIC-1	1
ERR4450753	gb|ADI58617.1|ARO:3001657|OXA-173	1
ERR4450753	gb|ADK73994.1|ARO:3002161|FOX-8	1
ERR4450753	gb|ADK92148.1|ARO:3001709|OXA-182	1
ERR4450753	gb|ADP37961.1|ARO:3002068|CMY-57	1
ERR4450753	gb|ADQ38362.1|ARO:3002064|CMY-53	1
ERR4450753	gb|ADQ43424.1|ARO:3002746|QnrB31	1
ERR4450753	gb|ADR71220.1|ARO:3001045|TEM-183	1
ERR4450753	gb|AEG78825.1|ARO:3002872|FosA3	1
ERR4450753	gb|AEH41427.1|ARO:3002218|IMP-27	1
ERR4450753	gb|AEK78851.1|ARO:3002163|FOX-9	1
ERR4450753	gb|AEL00450.1|ARO:3002747|QnrB32	1
ERR4450753	gb|AEL00461.1|ARO:3002753|QnrB38	1
ERR4450753	gb|AEM44654.1|ARO:3001969|CTX-M-109	1
ERR4450753	gb|AEQ94272.1|ARO:3002757|QnrB42	1
ERR4450753	gb|AER57903.1|ARO:3001500|OXA-251	1
ERR4450753	gb|AEV91550.1|ARO:3001710|OXA-211	1
ERR4450753	gb|AFG25594.1|ARO:3004618|ADC-58	1
ERR4450753	gb|AFG25595.1|ARO:3004619|ADC-59	1
ERR4450753	gb|AFJ59956.1|ARO:3001988|CTX-M-129	1
ERR4450753	gb|AFK73455.1|ARO:3002097|CMY-84	1
ERR4450753	gb|AFM45990.1|ARO:3004624|QnrS11	1
ERR4450753	gb|AFM55001.1|ARO:3001691|OXA-228	1
ERR4450753	gb|AFO09968.1|ARO:3001476|OXA-184	1
ERR4450753	gb|AFO55202.1|ARO:3001680|OXA-242	1
ERR4450753	gb|AFO59566.1|ARO:3002226|IMP-35	1
ERR4450753	gb|AFP97028.1|ARO:3002228|IMP-37	1
ERR4450753	gb|AFP99885.1|ARO:3002299|VIM-29	1
ERR4450753	gb|AFU25647.1|ARO:3001836|ACT-14	1
ERR4450753	gb|AGA83484.1|ARO:3001369|TEM-153	1
ERR4450753	gb|AGH19769.1|ARO:3003198|rmtH	1
ERR4450753	gb|AGH56079.1|ARO:3002190|MOX-8	1
ERR4450753	gb|AGJ01153.1|ARO:3002326|KPC-16	1
ERR4450753	gb|AGK07369.1|ARO:3001690|OXA-255	1
ERR4450753	gb|AGK40892.1|ARO:3001384|TEM-207	1
ERR4450753	gb|AGW16406.1|ARO:3001512|OXA-324	1
ERR4450753	gb|AGW16411.1|ARO:3001517|OXA-329	1
ERR4450753	gb|AGW16415.1|ARO:3001521|OXA-333	1
ERR4450753	gb|AHC31001.1|ARO:3001807|OXA-246	1
ERR4450753	gb|AHE40505.1|ARO:3004542|mphN	1
ERR4450753	gb|AHL30280.1|ARO:3001566|OXA-380	1
ERR4450753	gb|AHL39327.1|ARO:3002099|CMY-86	1
ERR4450753	gb|AHL39338.1|ARO:3001845|ACT-25	1
ERR4450753	gb|AHY20039.1|ARO:3002009|CTX-M-152	1
ERR4450753	gb|AIA58910.1|ARO:3002236|IMP-45	1
ERR4450753	gb|AIG19978.1|ARO:3005157|PDC-41	1
ERR4450753	gb|AIG19996.1|ARO:3005137|PDC-59	1
ERR4450753	gb|AIG20000.1|ARO:3005124|PDC-63	1
ERR4450753	gb|AIG20004.1|ARO:3005139|PDC-67	1
ERR4450753	gb|AIN56719.1|ARO:3002496|OXA-418	1
ERR4450753	gb|AIT76102.1|ARO:3002150|DHA-19	1
ERR4450753	gb|AIT76110.1|ARO:3002239|IMP-48	1
ERR4450753	gb|AIY30332.1|ARO:3003161|OXA-423	1
ERR4450753	gb|AIZ00987.1|ARO:3003117|OXA-421	1
ERR4450753	gb|AJA30430.1|ARO:3001596|OXA-405	1
ERR4450753	gb|AJG06172.1|ARO:3003172|ACT-37	1
ERR4450753	gb|AJO16037.1|ARO:3002170|MIR-5	1
ERR4450753	gb|AKF41838.1|ARO:3003638|OXA-481	1
ERR4450753	gb|AKI29910.1|ARO:3003605|OXA-449	1
ERR4450753	gb|AKI29912.1|ARO:3003621|OXA-465	1
ERR4450753	gb|AKN19901.1|ARO:3003842|MUS-2	1
ERR4450753	gb|AKR18029.1|ARO:3004352|PDC-89	1
ERR4450753	gb|AKS43590.1|ARO:3003655|ACT-38	1
ERR4450753	gb|ALA14816.1|ARO:3003887|ADC-81	1
ERR4450753	gb|ALC76097.1|ARO:3003611|OXA-455	1
ERR4450753	gb|ALC79262.1|ARO:3008790|OXY-2-19	1
ERR4450753	gb|ALC79292.1|ARO:3003634|OXA-477	1
ERR4450753	gb|ALU64000.1|ARO:3003713|VCC-1	1
ERR4450753	gb|AMY61250.1|ARO:3004092|HMB-1	1
ERR4450753	gb|AMZ75637.1|ARO:3007911|ACT-143	1
ERR4450753	gb|AOQ26572.1|ARO:3004362|OXA-535	1
ERR4450753	gb|APC23883.1|ARO:3005219|CMY-144	1
ERR4450753	gb|APY23862.1|ARO:3004738|ARL-5	1
ERR4450753	gb|AST36140.1|ARO:3004503|MCR-3.6	1
ERR4450753	gb|AST36141.1|ARO:3004510|MCR-3.7	1
ERR4450753	gb|ATQ63376.1|ARO:3004504|MCR-3.10	1
ERR4450753	gb|AUX87883.1|ARO:3008457|OXA-1036	1
ERR4450753	gb|AVX51087.1|ARO:3004559|CAM-1	1
ERR4450753	gb|AWX35642.1|ARO:3004464|CFE-2	1
ERR4450753	gb|AYD68572.1|ARO:3005119|AAC(6')-Ib-cr9	1
ERR4450753	gb|BAA07922.1|ARO:3007972|ACT-GC1	1
ERR4450753	gb|BAA12910.1|ARO:3000318|mphB	1
ERR4450753	gb|BAA28282.1|ARO:3001907|CTX-M-45	1
ERR4450753	gb|BAB56495.1|ARO:3000746|mepR	1
ERR4450753	gb|BAC61820.1|ARO:3003151|CARB-22	1
ERR4450753	gb|BAE05988.1|ARO:3004670|FosB1	1
ERR4450753	gb|BAI94487.1|ARO:3001177|SHV-133	1
ERR4450753	gb|BAM34463.1|ARO:3001827|ACT-16	1
ERR4450753	gb|BCT36861.1|ARO:3008728|OXA-951	1
ERR4450753	gb|BDD79959.1|ARO:3008472|OXA-1053	1
ERR4450753	gb|BEK62627.1|ARO:3008620|OXA-1208	1
ERR4450753	gb|BFF41851.1|ARO:3008637|OXA-1227	1
ERR4450753	gb|BFF41852.1|ARO:3008638|OXA-1228	1
ERR4450753	gb|BFF41853.1|ARO:3009033|PNC-2	1
ERR4450753	gb|CAA55007.1|ARO:3001857|LAT-1	1
ERR4450753	gb|CAA83855.1|ARO:3000380|FosC	1
ERR4450753	gb|CAB50867.1|ARO:3002016|CMY-5	1
ERR4450753	gb|CAB61637.1|ARO:3004789|FONA-2	1
ERR4450753	gb|CAB61643.1|ARO:3004792|FONA-5	1
ERR4450753	gb|CAB82578.1|ARO:3002183|MOX-2	1
ERR4450753	gb|CAB94707.1|ARO:3002193|IMP-2	1
ERR4450753	gb|CAC17625.1|ARO:3002518|OCH-5	1
ERR4450753	gb|CAC17627.1|ARO:3002520|OCH-7	1
ERR4450753	gb|CAD60972.1|ARO:3008206|HER-8	1
ERR4450753	gb|CAD69003.1|ARO:3003094|imiH	1
ERR4450753	gb|CAE48334.1|ARO:3002207|IMP-16	1
ERR4450753	gb|CAI43417.1|ARO:3002411|OXY-5-1	1
ERR4450753	gb|CAJ47128.2|ARO:3001127|SHV-73	1
ERR4450753	gb|CAJ47136.2|ARO:3001135|SHV-81	1
ERR4450753	gb|CAK12750.1|ARO:3002619|aadA22	1
ERR4450753	gb|CAK95243.1|ARO:3003862|ADC-18	1
ERR4450753	gb|CAK95246.1|ARO:3003859|ADC-15	1
ERR4450753	gb|CAL08007.1|ARO:3001001|TEM-137	1
ERR4450753	gb|CAL85435.1|ARO:3001439|OXA-101	1
ERR4450753	gb|CAQ03504.1|ARO:3001337|SHV-99	1
ERR4450753	gb|CAT00035.1|ARO:3004551|dfrA28	1
ERR4450753	gb|CCI51002.2|ARO:3002767|QnrB54	1
ERR4450753	gb|CCP46182.1|ARO:3003035|mfpA	1
ERR4450753	gb|CDM87362.1|ARO:3001559|OXA-373	1
ERR4450753	gb|ENU29139.1|ARO:3001745|OXA-290	1
ERR4450753	gb|ENV82218.1|ARO:3001754|OXA-299	1
ERR4450753	gb|ENX53612.1|ARO:3001747|OXA-292	1
ERR4450753	gb|ENX60508.1|ARO:3001743|OXA-288	1
ERR4450753	gb|KKE03230.1|ARO:3004113|FosA7	1
ERR4450753	gb|MBA2799562.1|ARO:3005221|MCR-3.41	1
ERR4450753	gb|MBK3756226.1|ARO:3008604|OXA-1188	1
ERR4450753	gb|MBO4150342.1|ARO:3007276|MCR-10.4	1
ERR4450753	gb|MBU9633967.1|ARO:3009008|PEN-A2	1
ERR4450753	gb|MCC4544499.1|ARO:3007923|ACT-158	1
ERR4450753	gb|MDC4557711.1|ARO:3008023|ADC-313	1
ERR4450753	gb|MDC4596988.1|ARO:3008026|ADC-316	1
ERR4450753	gb|MDC5547987.1|ARO:3008016|ADC-306	1
ERR4450753	gb|MDF1649292.1|ARO:3008893|PDC-546	1
ERR4450753	gb|MDG1646356.1|ARO:3008283|KPC-157	1
ERR4450753	gb|MDY6449478.1|ARO:3008671|OXA-1261	1
ERR4450753	gb|MDY6468282.1|ARO:3008673|OXA-1263	1
ERR4450753	gb|MDY6529736.1|ARO:3008669|OXA-1259	1
ERR4450753	gb|PRH12942.1|ARO:3009000|PEN-A22	1
ERR4450753	gb|PRH49453.1|ARO:3008994|PEN-A17	1
ERR4450753	gb|QGN37045.1|ARO:3008785|OXY-11-1	1
ERR4450753	gb|QHT72949.1|ARO:3005093|OXA-899	1
ERR4450753	gb|QMU32012.1|ARO:3008364|KPC-69	1
ERR4450753	gb|QNE50014.1|ARO:3008782|OXY-1-18	1
ERR4450753	gb|QOI60719.1|ARO:3008723|OXA-933	1
ERR4450753	gb|QSX93374.1|ARO:3007126|ROB-12	1
ERR4450753	gb|QWA20179.1|ARO:3008757|OXA-980	1
ERR4450753	gb|QWA20198.1|ARO:3008776|OXA-999	1
ERR4450753	gb|QYH55592.1|ARO:3008441|OXA-1020	1
ERR4450753	gb|QYH55595.1|ARO:3008444|OXA-1023	1
ERR4450753	gb|QYH55597.1|ARO:3008446|OXA-1025	1
ERR4450753	gb|QYZ75856.1|ARO:3008840|PDC-493	1
ERR4450753	gb|QYZ75859.1|ARO:3008843|PDC-496	1
ERR4450753	gb|UBL87560.1|ARO:3008114|CMY-177	1
ERR4450753	gb|UGW32404.1|ARO:3008850|PDC-503	1
ERR4450753	gb|ULU82602.1|ARO:3007889|ACT-106	1
ERR4450753	gb|ULU82659.1|ARO:3008502|OXA-1084	1
ERR4450753	gb|UNN26059.1|ARO:3008517|OXA-1099	1
ERR4450753	gb|UOM32499.1|ARO:3008530|OXA-1112	1
ERR4450753	gb|UOU25744.1|ARO:3007982|ADC-266	1
ERR4450753	gb|UOY66714.1|ARO:3007919|ACT-154	1
ERR4450753	gb|UTQ48691.1|ARO:3007220|NDM-43	1
ERR4450753	gb|UTS94209.1|ARO:3008874|PDC-527	1
ERR4450753	gb|UTS94211.1|ARO:3008540|OXA-1122	1
ERR4450753	gb|UTS94219.1|ARO:3007990|ADC-274	1
ERR4450753	gb|UTS94225.1|ARO:3007996|ADC-280	1
ERR4450753	gb|UTS94236.1|ARO:3008550|OXA-1132	1
ERR4450753	gb|UTS94243.1|ARO:3008198|GOB-53	1
ERR4450753	gb|UTS94244.1|ARO:3008554|OXA-1136	1
ERR4450753	gb|UUM03678.1|ARO:3008563|OXA-1145	1
ERR4450753	gb|UUT09020.1|ARO:3008564|OXA-1146	1
ERR4450753	gb|UXG78561.1|ARO:3008374|MIR-25	1
ERR4450753	gb|UZC76856.1|ARO:3007444|NDM-45	1
ERR4450753	gb|UZF98455.1|ARO:3008582|OXA-1164	1
ERR4450753	gb|UZQ18796.1|ARO:3008587|OXA-1169	1
ERR4450753	gb|UZQ18797.1|ARO:3008588|OXA-1170	1
ERR4450753	gb|UZQ18799.1|ARO:3008590|OXA-1172	1
ERR4450753	gb|UZQ18806.1|ARO:3008277|KPC-151	1
ERR4450753	gb|WDE35083.1|ARO:3008007|ADC-291	1
ERR4450753	gb|WDE35084.1|ARO:3008887|PDC-540	1
ERR4450753	gb|WDE35088.1|ARO:3008226|IND-18	1
ERR4450753	gb|WEG43791.1|ARO:3008602|OXA-1186	1
ERR4450753	gb|WEG44273.1|ARO:3008262|KPC-136	1
ERR4450753	gb|WEG44937.1|ARO:3008009|ADC-293	1
ERR4450753	gb|WEG44939.1|ARO:3007895|ACT-112	1
ERR4450753	gb|WGO19549.1|ARO:3008404|NDM-56	1
ERR4450753	gb|WIU89416.1|ARO:3008044|ADC-334	1
ERR4450753	gb|WIU89417.1|ARO:3008045|ADC-335	1
ERR4450753	gb|WKT28610.1|ARO:3008307|KPC-181	1
ERR4450753	gb|WLF01981.1|ARO:3008626|OXA-1216	1
ERR4450753	gb|WLF01986.1|ARO:3008914|PDC-567	1
ERR4450753	gb|WP_001443153.1|ARO:3006880|EC-5	1
ERR4450753	gb|WP_002126587.1|ARO:3006297|ADC-120	1
ERR4450753	gb|WP_004700205.1|ARO:3006308|ADC-133	1
ERR4450753	gb|WP_004862397.1|ARO:3006957|ORN-1	1
ERR4450753	gb|WP_005039111.1|ARO:3006304|ADC-129	1
ERR4450753	gb|WP_005375420.1|ARO:3005576|CARB-42	1
ERR4450753	gb|WP_007688792.1|ARO:3006989|SGM-3	1
ERR4450753	gb|WP_007708339.1|ARO:3006991|SGM-5	1
ERR4450753	gb|WP_008659027.1|ARO:3006226|CepA-49	1
ERR4450753	gb|WP_009821475.1|ARO:3006987|SGM-1	1
ERR4450753	gb|WP_012662081.1|ARO:3005726|OXA-493	1
ERR4450753	gb|WP_014206564.1|ARO:3005862|OXA-642	1
ERR4450753	gb|WP_015572455.1|ARO:3006238|ACT-43	1
ERR4450753	gb|WP_016146025.1|ARO:3006313|ADC-138	1
ERR4450753	gb|WP_029729112.1|ARO:3005522|BlaB-1	1
ERR4450753	gb|WP_029815111.1|ARO:3005570|CARB-34	1
ERR4450753	gb|WP_031694184.1|ARO:3006095|OXA-908	1
ERR4450753	gb|WP_031996777.1|ARO:3006424|ADC-254	1
ERR4450753	gb|WP_032062810.1|ARO:3006316|ADC-141	1
ERR4450753	gb|WP_032068214.1|ARO:3006336|ADC-164	1
ERR4450753	gb|WP_032495491.1|ARO:3006929|KLUC-3	1
ERR4450753	gb|WP_032644152.1|ARO:3006248|ACT-53	1
ERR4450753	gb|WP_039098799.1|ARO:3006384|ADC-215	1
ERR4450753	gb|WP_039246976.1|ARO:3006322|ADC-148	1
ERR4450753	gb|WP_040068451.1|ARO:3006099|OXA-912	1
ERR4450753	gb|WP_043155783.1|ARO:3006477|MOX-12	1
ERR4450753	gb|WP_043942497.1|ARO:3006976|PST-1	1
ERR4450753	gb|WP_045183849.1|ARO:3005697|GOB-49	1
ERR4450753	gb|WP_045261282.1|ARO:3006244|ACT-49	1
ERR4450753	gb|WP_045286607.1|ARO:3006245|ACT-50	1
ERR4450753	gb|WP_045895620.1|ARO:3006266|ACT-72	1
ERR4450753	gb|WP_046887417.1|ARO:3006857|CMH-5	1
ERR4450753	gb|WP_049637206.1|ARO:3005983|OXA-780	1
ERR4450753	gb|WP_052781249.1|ARO:3005804|OXA-583	1
ERR4450753	gb|WP_052788483.1|ARO:3005832|OXA-611	1
ERR4450753	gb|WP_053872444.1|ARO:3005860|OXA-639	1
ERR4450753	gb|WP_060454527.1|ARO:3006383|ADC-214	1
ERR4450753	gb|WP_063454569.1|ARO:3005729|OXA-498	1
ERR4450753	gb|WP_063859588.1|ARO:3006854|CMH-2	1
ERR4450753	gb|WP_063859975.1|ARO:3005591|CTX-M-168	1
ERR4450753	gb|WP_063860827.1|ARO:3006941|LRG-1	1
ERR4450753	gb|WP_063860935.1|ARO:3006961|ORN-5	1
ERR4450753	gb|WP_063861000.1|ARO:3005707|OXA-114g	1
ERR4450753	gb|WP_063864575.1|ARO:3006598|PDC-21b	1
ERR4450753	gb|WP_063864600.1|ARO:3006979|RAHN-1	1
ERR4450753	gb|WP_063865151.1|ARO:3006208|VEB-11	1
ERR4450753	gb|WP_063865164.1|ARO:3007003|VHH-1	1
ERR4450753	gb|WP_063865196.1|ARO:3003662|VIM-46	1
ERR4450753	gb|WP_064484000.1|ARO:3006512|PDC-135	1
ERR4450753	gb|WP_064511490.1|ARO:3005606|CTX-M-183	1
ERR4450753	gb|WP_064511502.1|ARO:3006530|PDC-152	1
ERR4450753	gb|WP_064808581.1|ARO:3005795|OXA-574	1
ERR4450753	gb|WP_065081961.1|ARO:3005681|GOB-32	1
ERR4450753	gb|WP_065187000.1|ARO:3005114|AAC(6')-Ib-cr4	1
ERR4450753	gb|WP_065644637.1|ARO:3005196|CMY-141	1
ERR4450753	gb|WP_068981614.1|ARO:3006287|ADC-107	1
ERR4450753	gb|WP_068981623.1|ARO:3006449|ADC-92	1
ERR4450753	gb|WP_069280709.1|ARO:3006161|GES-32	1
ERR4450753	gb|WP_070064537.1|ARO:3005195|CMY-142	1
ERR4450753	gb|WP_078678782.1|ARO:3005548|BlaB-34	1
ERR4450753	gb|WP_078793281.1|ARO:3005693|GOB-44	1
ERR4450753	gb|WP_085562389.1|ARO:3006909|CfiA17	1
ERR4450753	gb|WP_085562390.1|ARO:3006913|CfiA21	1
ERR4450753	gb|WP_085562396.1|ARO:3005190|CMY-149	1
ERR4450753	gb|WP_087554513.1|ARO:3005342|OXA-653	1
ERR4450753	gb|WP_094009811.1|ARO:3005790|OXA-566	1
ERR4450753	gb|WP_094009815.1|ARO:3005232|SHV-199	1
ERR4450753	gb|WP_094009816.1|ARO:3006180|IMI-16	1
ERR4450753	gb|WP_096807445.1|ARO:3006473|FOX-15	1
ERR4450753	gb|WP_096807446.1|ARO:3005198|CMY-157	1
ERR4450753	gb|WP_101150415.1|ARO:3005931|OXA-726	1
ERR4450753	gb|WP_104009855.1|ARO:3005262|TEM-231	1
ERR4450753	gb|WP_104009857.1|ARO:3006607|PDC-228	1
ERR4450753	gb|WP_106924209.1|ARO:3005636|CTX-M-213	1
ERR4450753	gb|WP_109545110.1|ARO:3005837|OXA-616	1
ERR4450753	gb|WP_111273842.1|ARO:3007269|MCR-3.13	1
ERR4450753	gb|WP_116786830.1|ARO:3007279|MCR-1.15	1
ERR4450753	gb|WP_122630826.1|ARO:3006167|GES-38	1
ERR4450753	gb|WP_122630835.1|ARO:3006925|GRD23-1	1
ERR4450753	gb|WP_122630881.1|ARO:3005319|OXA-681	1
ERR4450753	gb|WP_122630904.1|ARO:3005909|OXA-702	1
ERR4450753	gb|WP_122630912.1|ARO:3005927|OXA-720	1
ERR4450753	gb|WP_128268236.1|ARO:3006469|DHA-28	1
ERR4450753	gb|WP_128268278.1|ARO:3005986|OXA-783	1
ERR4450753	gb|WP_132586462.1|ARO:3005347|DfrA37	1
ERR4450753	gb|WP_136512054.1|ARO:3006290|ADC-112	1
ERR4450753	gb|WP_136512087.1|ARO:3005995|OXA-795	1
ERR4450753	gb|WP_136512103.1|ARO:3006021|OXA-823	1
ERR4450753	gb|WP_136512104.1|ARO:3006022|OXA-824	1
ERR4450753	gb|WP_136512108.1|ARO:3005511|VIM-63	1
ERR4450753	gb|WP_136512111.1|ARO:3007244|MCR-1.17	1
ERR4450753	gb|WP_140423319.1|ARO:3006023|OXA-826	1
ERR4450753	gb|WP_141989064.1|ARO:3006116|OXA-935	1
ERR4450753	gb|WP_148044407.1|ARO:3005189|CMY-166	1
ERR4450753	gb|WP_148044475.1|ARO:3006217|VEB-22	1
ERR4450753	gb|WP_150823455.1|ARO:3006370|ADC-201	1
ERR4450753	gb|WP_150823456.1|ARO:3006371|ADC-202	1
ERR4450753	gb|WP_150823472.1|ARO:3006034|OXA-840	1
ERR4450753	gb|WP_150823491.1|ARO:3005283|PDC-384	1
ERR4450753	gb|WP_150823497.1|ARO:3007227|MCR-8.3	1
ERR4450753	gb|WP_156404654.1|ARO:3006479|MOX-14	1
ERR4450753	gb|WP_156404655.1|ARO:3004869|NDM-26	1
ERR4450753	gb|WP_159162532.1|ARO:3006403|ADC-234	1
ERR4450753	gb|WP_160164835.1|ARO:3006397|ADC-228	1
ERR4450753	gb|WP_164461292.1|ARO:3006094|OXA-907	1
ERR4450753	gb|WP_164461297.1|ARO:3005308|PDC-393	1
ERR4450753	gb|WP_164461303.1|ARO:3005518|VIM-70	1
ERR4450753	gb|WP_168247886.1|ARO:3006768|PDC-399	1
ERR4450753	gb|WP_179284394.1|ARO:3005519|VIM-71	1
ERR4450753	gb|WP_188331873.1|ARO:3006198|KPC-73	1
ERR4450753	gb|WP_188331888.1|ARO:3007288|MCR-2.6	1
ERR4450753	gb|WP_188331891.1|ARO:3007254|MCR-3.32	1
ERR4450753	gb|WP_197749413.1|ARO:3005291|PDC-464	1
ERR4450753	gb|WP_204376223.1|ARO:3006426|ADC-256	1
ERR4450753	gb|WP_204376230.1|ARO:3006192|KPC-63	1
ERR4450753	gb|WP_204376237.1|ARO:3006126|OXA-947	1
ERR4450753	gb|WP_219860731.1|ARO:3007285|MCR-2.8	1
ERR4450753	gb|WP_231869637.1|ARO:3007814|VIM-77	1
ERR4450753	gb|WPL92335.1|ARO:3009052|SHV-233	1
ERR4450753	gb|WWV75918.1|ARO:3008648|OXA-1238	1
ERR4450753	gb|XAJ73561.1|ARO:3007950|ACT-187	1
ERR4450753	gb|XAJ73572.1|ARO:3008381|MIR-34	1
ERR4450753	gb|XFH17879.1|ARO:3008416|NDM-71	1
ERR4450753	gb|XGB73463.1|ARO:3008966|PDC-619	1
ERR4450753	gb|XGB73469.1|ARO:3008972|PDC-625	1
ERR4450753	gb|XGB73490.1|ARO:3008683|OXA-1273	1
ERR4450753	gb|XGB73503.1|ARO:3008696|OXA-1286	1
ERR4450753	gb|XGB73509.1|ARO:3008702|OXA-1292	1
ERR4450753	gb|XGB73519.1|ARO:3008711|OXA-1301	1
ERR4450753	gb|XGJ10589.1|ARO:3008674|OXA-1264	1
ERR4450753	gb|XHJ89679.1|ARO:3008128|CMY-194	1
ERR4450753	gb|XHO32904.1|ARO:3008718|OXA-1308	1
ERR4450753	gb|XHO32911.1|ARO:3009091|VEB-39	1
ERR4450753	gb|XHO32913.1|ARO:3009093|VIM-89	1
