SRR25894123	gb|WP_085562413.1|ARO:3005783|OXA-559	1
SRR25894123	gb|WP_085562417.1|ARO:3005787|OXA-563	1
SRR25894123	gb|WP_087587955.1|ARO:3006564|PDC-185	1
SRR25894123	gb|WP_087587968.1|ARO:3006582|PDC-203	1
SRR25894123	gb|WP_088245220.1|ARO:3006592|PDC-215	1
SRR25894123	gb|WP_088245227.1|ARO:3006331|ADC-157	1
SRR25894123	gb|WP_094009806.1|ARO:3005278|PDC-118	1
SRR25894123	gb|WP_094009807.1|ARO:3005500|VIM-52	1
SRR25894123	gb|WP_094009811.1|ARO:3005790|OXA-566	1
SRR25894123	gb|WP_094321595.1|ARO:3007265|MCR-3.24	1
SRR25894123	gb|WP_096865225.1|ARO:3006133|PER-12	1
SRR25894123	gb|WP_099982812.1|ARO:3005306|PDC-173	1
SRR25894123	gb|WP_102607464.1|ARO:3005794|OXA-572	1
SRR25894123	gb|WP_106924209.1|ARO:3005636|CTX-M-213	1
SRR25894123	gb|WP_107808007.1|ARO:3005541|BlaB-28	1
SRR25894123	gb|WP_109545050.1|ARO:3006866|CRH-2	1
SRR25894123	gb|WP_109545051.1|ARO:3006867|CRH-3	1
SRR25894123	gb|WP_109545104.1|ARO:3005825|OXA-604	1
SRR25894123	gb|WP_109545110.1|ARO:3005837|OXA-616	1
SRR25894123	gb|WP_109545114.1|ARO:3005838|OXA-617	1
SRR25894123	gb|WP_109791192.1|ARO:3005281|PDC-258	1
SRR25894123	gb|WP_111273842.1|ARO:3007269|MCR-3.13	1
SRR25894123	gb|WP_111273845.1|ARO:3007260|MCR-3.16	1
SRR25894123	gb|WP_111273848.1|ARO:3006164|GES-35	1
SRR25894123	gb|WP_111672888.1|ARO:3006669|PDC-299	1
SRR25894123	gb|WP_111672900.1|ARO:3006661|PDC-289	1
SRR25894123	gb|WP_114699270.1|ARO:3006350|ADC-178	1
SRR25894123	gb|WP_114699279.1|ARO:3005875|OXA-660	1
SRR25894123	gb|WP_116786833.1|ARO:3005936|OXA-731	1
SRR25894123	gb|WP_121331722.1|ARO:3006115|OXA-932	1
SRR25894123	gb|WP_121347819.1|ARO:3006734|PDC-364	1
SRR25894123	gb|WP_122630826.1|ARO:3006167|GES-38	1
SRR25894123	gb|WP_122630860.1|ARO:3005886|OXA-678	1
SRR25894123	gb|WP_122630871.1|ARO:3005215|SHV-216	1
SRR25894123	gb|WP_122630906.1|ARO:3005911|OXA-704	1
SRR25894123	gb|WP_122634439.1|ARO:3005887|OXA-679	1
SRR25894123	gb|WP_128268254.1|ARO:3005959|OXA-755	1
SRR25894123	gb|WP_128268271.1|ARO:3005976|OXA-772	1
SRR25894123	gb|WP_128268278.1|ARO:3005986|OXA-783	1
SRR25894123	gb|WP_128268287.1|ARO:3005510|VIM-62	1
SRR25894123	gb|WP_133972424.1|ARO:3006363|ADC-194	1
SRR25894123	gb|WP_134265631.1|ARO:3006772|PDC-402	1
SRR25894123	gb|WP_136512051.1|ARO:3006263|ACT-68	1
SRR25894123	gb|WP_136512068.1|ARO:3002230|IMP-39	1
SRR25894123	gb|WP_136512083.1|ARO:3005990|OXA-787	1
SRR25894123	gb|WP_136512108.1|ARO:3005511|VIM-63	1
SRR25894123	gb|WP_136512109.1|ARO:3005514|VIM-66	1
SRR25894123	gb|WP_140423318.1|ARO:3005344|OXA-825	1
SRR25894123	gb|WP_140423319.1|ARO:3006023|OXA-826	1
SRR25894123	gb|WP_140423324.1|ARO:3006030|OXA-833	1
SRR25894123	gb|WP_148044430.1|ARO:3006707|PDC-338	1
SRR25894123	gb|WP_148044444.1|ARO:3005290|PDC-352	1
SRR25894123	gb|WP_148044455.1|ARO:3006736|PDC-366	1
SRR25894123	gb|WP_148044476.1|ARO:3005516|VIM-68	1
SRR25894123	gb|WP_150823466.1|ARO:3005585|CARB-51	1
SRR25894123	gb|WP_150823493.1|ARO:3006755|PDC-386	1
SRR25894123	gb|WP_152315481.1|ARO:3006060|OXA-868	1
SRR25894123	gb|WP_156404653.1|ARO:3005656|CTX-M-233	1
SRR25894123	gb|WP_164461280.1|ARO:3006272|ACT-78	1
SRR25894123	gb|WP_164461282.1|ARO:3006274|ACT-80	1
SRR25894123	gb|WP_168247879.1|ARO:3006475|FOX-17	1
SRR25894123	gb|WP_168247884.1|ARO:3006098|OXA-911	1
SRR25894123	gb|WP_168247885.1|ARO:3006767|PDC-398	1
SRR25894123	gb|WP_168247891.1|ARO:3006775|PDC-405	1
SRR25894123	gb|WP_168247893.1|ARO:3006779|PDC-409	1
SRR25894123	gb|WP_168247900.1|ARO:3006785|PDC-416	1
SRR25894123	gb|WP_179284317.1|ARO:3005588|CARB-54	1
SRR25894123	gb|WP_179284336.1|ARO:3006106|OXA-920	1
SRR25894123	gb|WP_179284342.1|ARO:3006109|OXA-923	1
SRR25894123	gb|WP_179284370.1|ARO:3005312|PDC-429	1
SRR25894123	gb|WP_188331862.1|ARO:3006233|ACC-8	1
SRR25894123	gb|WP_188331867.1|ARO:3005664|CTX-M-241	1
SRR25894123	gb|WP_188331878.1|ARO:3006114|OXA-929	1
SRR25894123	gb|WP_188331885.1|ARO:3007242|MCR-1.30	1
SRR25894123	gb|WP_190259776.1|ARO:3005330|OXA-931	1
SRR25894123	gb|WP_204378708.1|ARO:3006839|PDC-473	1
SRR25894123	gb|WP_219860731.1|ARO:3007285|MCR-2.8	1
SRR25894123	gb|WPB15230.1|ARO:3008924|PDC-577	1
SRR25894123	gb|WVW91689.1|ARO:3008936|PDC-589	1
SRR25894123	gb|WVW91703.1|ARO:3008062|ADC-352	1
SRR25894123	gb|WVW91706.1|ARO:3008645|OXA-1235	1
SRR25894123	gb|WXH45425.1|ARO:3008413|NDM-68	1
SRR25894123	gb|WYF30524.1|ARO:3008650|OXA-1240	1
SRR25894123	gb|XAJ73532.1|ARO:3008099|CMH-26	1
SRR25894123	gb|XAJ73534.1|ARO:3008101|CMH-28	1
SRR25894123	gb|XAJ73535.1|ARO:3008102|CMH-29	1
SRR25894123	gb|XAJ73547.1|ARO:3007936|ACT-173	1
SRR25894123	gb|XAJ73548.1|ARO:3007937|ACT-174	1
SRR25894123	gb|XAJ73550.1|ARO:3007939|ACT-176	1
SRR25894123	gb|XAJ73569.1|ARO:3008378|MIR-31	1
SRR25894123	gb|XAJ73571.1|ARO:3008380|MIR-33	1
SRR25894123	gb|XBP46887.1|ARO:3008661|OXA-1251	1
SRR25894123	gb|XCV17531.1|ARO:3008954|PDC-607	1
SRR25894123	gb|XFH17879.1|ARO:3008416|NDM-71	1
SRR25894123	gb|XGB73454.1|ARO:3008957|PDC-610	1
SRR25894123	gb|XGB73457.1|ARO:3008960|PDC-613	1
SRR25894123	gb|XGB73499.1|ARO:3008692|OXA-1282	1
SRR25894123	gb|XGB73503.1|ARO:3008696|OXA-1286	1
SRR25894123	gb|XGD01539.1|ARO:3008218|IMP-104	1
SRR25894123	gb|XHO32897.1|ARO:3008357|KPC-241	1
SRR25894123	gb|XHO32903.1|ARO:3008717|OXA-1307	1
SRR25894123	gb|XHO32905.1|ARO:3008719|OXA-1309	1
