ERR4450759	gb|UVU92350.1|ARO:3008000|ADC-284	1
ERR4450759	gb|UZQ18799.1|ARO:3008590|OXA-1172	1
ERR4450759	gb|WDE35083.1|ARO:3008007|ADC-291	1
ERR4450759	gb|WEG43790.1|ARO:3008399|NDM-51	1
ERR4450759	gb|WEG44271.1|ARO:3008401|NDM-53	1
ERR4450759	gb|WEY36196.1|ARO:3007900|ACT-118	1
ERR4450759	gb|WIU89416.1|ARO:3008044|ADC-334	1
ERR4450759	gb|WKB14827.1|ARO:3008902|PDC-555	1
ERR4450759	gb|WKB14834.1|ARO:3008909|PDC-562	1
ERR4450759	gb|WLF01981.1|ARO:3008626|OXA-1216	1
ERR4450759	gb|WLF01988.1|ARO:3008916|PDC-569	1
ERR4450759	gb|WMQ57530.1|ARO:3008618|OXA-1206	1
ERR4450759	gb|WOL30562.1|ARO:3008633|OXA-1223	1
ERR4450759	gb|WP_002791310.1|ARO:3005724|OXA-489	1
ERR4450759	gb|WP_005128228.1|ARO:3006329|ADC-155	1
ERR4450759	gb|WP_005375420.1|ARO:3005576|CARB-42	1
ERR4450759	gb|WP_007708339.1|ARO:3006991|SGM-5	1
ERR4450759	gb|WP_012662081.1|ARO:3005726|OXA-493	1
ERR4450759	gb|WP_013197184.1|ARO:3006362|ADC-193	1
ERR4450759	gb|WP_013846594.1|ARO:3006990|SGM-4	1
ERR4450759	gb|WP_017778762.1|ARO:3007253|MCR-3.27	1
ERR4450759	gb|WP_024531321.1|ARO:3006985|SFC-1	1
ERR4450759	gb|WP_024916334.1|ARO:3006090|OXA-902	1
ERR4450759	gb|WP_031257659.1|ARO:3005688|GOB-39	1
ERR4450759	gb|WP_031694184.1|ARO:3006095|OXA-908	1
ERR4450759	gb|WP_032699754.1|ARO:3006968|PLA-1	1
ERR4450759	gb|WP_040068451.1|ARO:3006099|OXA-912	1
ERR4450759	gb|WP_043592266.1|ARO:3006865|CRH-1	1
ERR4450759	gb|WP_043629745.1|ARO:3006868|CRP-1	1
ERR4450759	gb|WP_043942497.1|ARO:3006976|PST-1	1
ERR4450759	gb|WP_045183849.1|ARO:3005697|GOB-49	1
ERR4450759	gb|WP_045261282.1|ARO:3006244|ACT-49	1
ERR4450759	gb|WP_045331469.1|ARO:3006243|ACT-48	1
ERR4450759	gb|WP_052781249.1|ARO:3005804|OXA-583	1
ERR4450759	gb|WP_053813381.1|ARO:3006501|PDC-125	1
ERR4450759	gb|WP_060874262.1|ARO:3006952|MOC-1	1
ERR4450759	gb|WP_063843236.1|ARO:3006907|CfiA11	1
ERR4450759	gb|WP_063857778.1|ARO:3001854|ACT-34	1
ERR4450759	gb|WP_063860228.1|ARO:3006874|EC-13	1
ERR4450759	gb|WP_063860263.1|ARO:3006879|EC-19	1
ERR4450759	gb|WP_063860496.1|ARO:3006471|FOX-13	1
ERR4450759	gb|WP_063860614.1|ARO:3005463|IMP-53	1
ERR4450759	gb|WP_063860827.1|ARO:3006941|LRG-1	1
ERR4450759	gb|WP_063864115.1|ARO:3005734|OXA-504	1
ERR4450759	gb|WP_063864550.1|ARO:3006130|OXY-2-15	1
ERR4450759	gb|WP_063864571.1|ARO:3006549|PDC-17	1
ERR4450759	gb|WP_063865157.1|ARO:3006213|VEB-17	1
ERR4450759	gb|WP_063865196.1|ARO:3003662|VIM-46	1
ERR4450759	gb|WP_063865200.1|ARO:3005499|VIM-51	1
ERR4450759	gb|WP_063865204.1|ARO:3006224|CepA-29	1
ERR4450759	gb|WP_064483994.1|ARO:3006505|PDC-129	1
ERR4450759	gb|WP_064808581.1|ARO:3005795|OXA-574	1
ERR4450759	gb|WP_070233680.1|ARO:3005835|OXA-614	1
ERR4450759	gb|WP_071846215.1|ARO:3002547|AAC(6')-Ib-cr1	1
ERR4450759	gb|WP_072186106.1|ARO:3006984|RUB-1	1
ERR4450759	gb|WP_078678126.1|ARO:3005678|GOB-29	1
ERR4450759	gb|WP_078678782.1|ARO:3005548|BlaB-34	1
ERR4450759	gb|WP_078793100.1|ARO:3005549|BlaB-35	1
ERR4450759	gb|WP_078793281.1|ARO:3005693|GOB-44	1
ERR4450759	gb|WP_078795346.1|ARO:3005551|BlaB-38	1
ERR4450759	gb|WP_079387329.1|ARO:3007460|IMP-91	1
ERR4450759	gb|WP_081401608.1|ARO:3005328|OXA-671	1
ERR4450759	gb|WP_081406929.1|ARO:3005882|OXA-674	1
ERR4450759	gb|WP_087587939.1|ARO:3005772|OXA-548	1
ERR4450759	gb|WP_087587941.1|ARO:3005774|OXA-550	1
ERR4450759	gb|WP_087587945.1|ARO:3005770|OXA-546	1
ERR4450759	gb|WP_087587962.1|ARO:3006573|PDC-194	1
ERR4450759	gb|WP_087587966.1|ARO:3005285|PDC-201	1
ERR4450759	gb|WP_094009813.1|ARO:3005623|CTX-M-200	1
ERR4450759	gb|WP_096807445.1|ARO:3006473|FOX-15	1
ERR4450759	gb|WP_102607462.1|ARO:3005324|OXA-570	1
ERR4450759	gb|WP_104531868.1|ARO:3006939|LHK-5	1
ERR4450759	gb|WP_107809858.1|ARO:3005683|GOB-34	1
ERR4450759	gb|WP_109545053.1|ARO:3005478|IMP-73	1
ERR4450759	gb|WP_109545063.1|ARO:3005634|CTX-M-211	1
ERR4450759	gb|WP_109545083.1|ARO:3005849|OXA-628	1
ERR4450759	gb|WP_109545088.1|ARO:3005805|OXA-584	1
ERR4450759	gb|WP_109545095.1|ARO:3005809|OXA-588	1
ERR4450759	gb|WP_111273844.1|ARO:3007252|MCR-3.15	1
ERR4450759	gb|WP_111273846.1|ARO:3007278|MCR-3.17	1
ERR4450759	gb|WP_111672886.1|ARO:3006666|PDC-296	1
ERR4450759	gb|WP_114225343.1|ARO:3005943|OXA-739	1
ERR4450759	gb|WP_116786833.1|ARO:3005936|OXA-731	1
ERR4450759	gb|WP_116786835.1|ARO:3005933|OXA-728	1
ERR4450759	gb|WP_121347819.1|ARO:3006734|PDC-364	1
ERR4450759	gb|WP_122630835.1|ARO:3006925|GRD23-1	1
ERR4450759	gb|WP_122630858.1|ARO:3005884|OXA-676	1
ERR4450759	gb|WP_131419583.1|ARO:3005269|TEM-238	1
ERR4450759	gb|WP_136512087.1|ARO:3005995|OXA-795	1
ERR4450759	gb|WP_136512105.1|ARO:3006134|PER-13	1
ERR4450759	gb|WP_140423312.1|ARO:3005863|OXA-643	1
ERR4450759	gb|WP_140423330.1|ARO:3007237|MCR-1.21	1
ERR4450759	gb|WP_148044475.1|ARO:3006217|VEB-22	1
ERR4450759	gb|WP_156404645.1|ARO:3006858|CMH-6	1
ERR4450759	gb|WP_156404650.1|ARO:3005653|CTX-M-230	1
ERR4450759	gb|WP_156404651.1|ARO:3005654|CTX-M-231	1
ERR4450759	gb|WP_160164897.1|ARO:3007234|MCR-1.23	1
ERR4450759	gb|WP_164461281.1|ARO:3006273|ACT-79	1
ERR4450759	gb|WP_164461295.1|ARO:3006761|PDC-391	1
ERR4450759	gb|WP_164461303.1|ARO:3005518|VIM-70	1
ERR4450759	gb|WP_179284333.1|ARO:3006104|OXA-918	1
ERR4450759	gb|WP_179284377.1|ARO:3005275|PDC-438	1
ERR4450759	gb|WP_188331888.1|ARO:3007288|MCR-2.6	1
ERR4450759	gb|WP_197749413.1|ARO:3005291|PDC-464	1
ERR4450759	gb|WP_200302238.1|ARO:3006463|CMY-174	1
ERR4450759	gb|WP_204376243.1|ARO:3006836|PDC-470	1
ERR4450759	gb|XAJ73565.1|ARO:3007954|ACT-191	1
ERR4450759	gb|XAJ73570.1|ARO:3008379|MIR-32	1
ERR4450759	gb|XCV17531.1|ARO:3008954|PDC-607	1
ERR4450759	gb|XGB73501.1|ARO:3008694|OXA-1284	1
ERR4450759	gb|XGB73503.1|ARO:3008696|OXA-1286	1
ERR4450759	gb|XGB73523.1|ARO:3008066|ADC-356	1
ERR4450759	gb|XGD00488.1|ARO:3008350|KPC-233	1
ERR4450759	gb|XHO32915.1|ARO:3008714|OXA-1304	1
