ERR4450749	gb|WP_078216190.1|ARO:3006387|ADC-218	1
ERR4450749	gb|WP_078230092.1|ARO:3006382|ADC-213	1
ERR4450749	gb|WP_078723747.1|ARO:3005546|BlaB-32	1
ERR4450749	gb|WP_078778510.1|ARO:3005552|BlaB-39	1
ERR4450749	gb|WP_085562389.1|ARO:3006909|CfiA17	1
ERR4450749	gb|WP_085562404.1|ARO:3006179|IMI-15	1
ERR4450749	gb|WP_085562405.1|ARO:3001862|IMI-5	1
ERR4450749	gb|WP_087554513.1|ARO:3005342|OXA-653	1
ERR4450749	gb|WP_087587939.1|ARO:3005772|OXA-548	1
ERR4450749	gb|WP_087587945.1|ARO:3005770|OXA-546	1
ERR4450749	gb|WP_087587968.1|ARO:3006582|PDC-203	1
ERR4450749	gb|WP_094308975.1|ARO:3007259|MCR-3.22	1
ERR4450749	gb|WP_096807445.1|ARO:3006473|FOX-15	1
ERR4450749	gb|WP_099156055.1|ARO:3006232|ACC-7	1
ERR4450749	gb|WP_099337823.1|ARO:3005792|OXA-568	1
ERR4450749	gb|WP_101150415.1|ARO:3005931|OXA-726	1
ERR4450749	gb|WP_101244936.1|ARO:3006604|PDC-224	1
ERR4450749	gb|WP_109545042.1|ARO:3006963|ORR-1	1
ERR4450749	gb|WP_109545048.1|ARO:3005768|OXA-542	1
ERR4450749	gb|WP_109545065.1|ARO:3005187|CMY-161	1
ERR4450749	gb|WP_109545100.1|ARO:3005833|OXA-612	1
ERR4450749	gb|WP_109545108.1|ARO:3005826|OXA-605	1
ERR4450749	gb|WP_109791197.1|ARO:3006640|PDC-263	1
ERR4450749	gb|WP_111273847.1|ARO:3007263|MCR-3.18	1
ERR4450749	gb|WP_114699279.1|ARO:3005875|OXA-660	1
ERR4450749	gb|WP_116786833.1|ARO:3005936|OXA-731	1
ERR4450749	gb|WP_118860654.1|ARO:3007228|MCR-8.4	1
ERR4450749	gb|WP_122630835.1|ARO:3006925|GRD23-1	1
ERR4450749	gb|WP_122630866.1|ARO:3005242|SHV-209	1
ERR4450749	gb|WP_122630881.1|ARO:3005319|OXA-681	1
ERR4450749	gb|WP_128268258.1|ARO:3005963|OXA-759	1
ERR4450749	gb|WP_128268281.1|ARO:3006981|RSA2-1	1
ERR4450749	gb|WP_130173437.1|ARO:3006376|ADC-207	1
ERR4450749	gb|WP_130202201.1|ARO:3005517|VIM-69	1
ERR4450749	gb|WP_133972424.1|ARO:3006363|ADC-194	1
ERR4450749	gb|WP_136512068.1|ARO:3002230|IMP-39	1
ERR4450749	gb|WP_136512108.1|ARO:3005511|VIM-63	1
ERR4450749	gb|WP_148044413.1|ARO:3006171|GES-42	1
ERR4450749	gb|WP_148044416.1|ARO:3005487|IMP-82	1
ERR4450749	gb|WP_148044477.1|ARO:3007239|MCR-1.22	1
ERR4450749	gb|WP_150823461.1|ARO:3006378|ADC-209	1
ERR4450749	gb|WP_150823497.1|ARO:3007227|MCR-8.3	1
ERR4450749	gb|WP_152315464.1|ARO:3006267|ACT-73	1
ERR4450749	gb|WP_156404645.1|ARO:3006858|CMH-6	1
ERR4450749	gb|WP_156404663.1|ARO:3006219|VEB-24	1
ERR4450749	gb|WP_164461282.1|ARO:3006274|ACT-80	1
ERR4450749	gb|WP_164461303.1|ARO:3005518|VIM-70	1
ERR4450749	gb|WP_168247877.1|ARO:3005657|CTX-M-234	1
ERR4450749	gb|WP_168247899.1|ARO:3006784|PDC-415	1
ERR4450749	gb|WP_168247900.1|ARO:3006785|PDC-416	1
ERR4450749	gb|WP_179284333.1|ARO:3006104|OXA-918	1
ERR4450749	gb|WP_179284368.1|ARO:3006798|PDC-428	1
ERR4450749	gb|WP_182496339.1|ARO:3005663|CTX-M-240	1
ERR4450749	gb|WP_188331862.1|ARO:3006233|ACC-8	1
ERR4450749	gb|WP_194293132.1|ARO:3006863|AAK-1	1
ERR4450749	gb|WVD92244.1|ARO:3008333|KPC-211	1
ERR4450749	gb|WVW91693.1|ARO:3008639|OXA-1229	1
ERR4450749	gb|WVW91702.1|ARO:3008061|ADC-351	1
ERR4450749	gb|WVW91703.1|ARO:3008062|ADC-352	1
ERR4450749	gb|XAJ73541.1|ARO:3007930|ACT-167	1
ERR4450749	gb|XAJ73565.1|ARO:3007954|ACT-191	1
ERR4450749	gb|XAR02267.1|ARO:3008344|KPC-226	1
ERR4450749	gb|XBP46890.1|ARO:3008664|OXA-1254	1
ERR4450749	gb|XBP46892.1|ARO:3008666|OXA-1256	1
ERR4450749	gb|XFH17878.1|ARO:3008348|KPC-231	1
ERR4450749	gb|XGB73456.1|ARO:3008959|PDC-612	1
ERR4450749	gb|XGB73471.1|ARO:3008974|PDC-627	1
ERR4450749	gb|XGB73525.1|ARO:3008068|ADC-358	1
ERR4450749	gb|XGD01540.1|ARO:3008712|OXA-1302	1
ERR4450749	gb|XHE66940.1|ARO:3008987|PDC-640	1
ERR4450749	gb|XHO32894.1|ARO:3008354|KPC-238	1
ERR4450749	gb|XHO32904.1|ARO:3008718|OXA-1308	1
